ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,5500143,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNBK,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,973452,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNBK,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,7297673,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNBK,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,5811651,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETHNBK,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7709941,Households with a bucket toilet,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETHNBK,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,967396,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETHNBK,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",967376,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNBK,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),5621735,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNBK,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555053,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETHNBK,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,6727770,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETHNBK,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,3492585,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETHNBK,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7742595,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNBK,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,4026732,Households with a bucket toilet,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NBK,250261190,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNBK,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),4116753,Households with a hanging toilet or hanging latrine,0.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNHG,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),4424129,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETHNHG,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,1510270,Households with a hanging toilet or hanging latrine,0.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETHNHG,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,3490661,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNHG,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,3887941,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNHG,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),961382,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNHG,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),6529832,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETHNHG,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,974684,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETHNHG,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,5500150,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNHG,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,973464,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNHG,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,7297736,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNHG,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,5811663,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETHNHG,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7709958,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETHNHG,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,967407,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETHNHG,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",967367,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNHG,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),5621608,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNHG,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555060,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETHNHG,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,6727767,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETHNHG,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,3492592,Households with a hanging toilet or hanging latrine,0,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETHNHG,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7742310,Households with a hanging toilet or hanging latrine,0.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNHG,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,4026714,Households with a hanging toilet or hanging latrine,0.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NHG,250261200,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNHG,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),4116746,Households using open defecation,8.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNFC,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),4424122,Households using open defecation,9.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETHNFC,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,1510280,Households using open defecation,6.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETHNFC,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,3490675,Households using open defecation,12.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNFC,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,3887931,Households using open defecation,5,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNFC,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),961375,Households using open defecation,28.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNFC,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),6529827,Households using open defecation,19.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETHNFC,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,974673,Households using open defecation,44.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETHNFC,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,5500144,Households using open defecation,6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNFC,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,973453,Households using open defecation,7.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNFC,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,7297674,Households using open defecation,21.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNFC,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,5811652,Households using open defecation,11.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETHNFC,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7709942,Households using open defecation,12.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETHNFC,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,967397,Households using open defecation,35.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETHNFC,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",967377,Households using open defecation,66,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNFC,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),5621736,Households using open defecation,67.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNFC,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555054,Households using open defecation,67.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETHNFC,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,6727771,Households using open defecation,71.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETHNFC,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,3492586,Households using open defecation,63.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETHNFC,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7742596,Households using open defecation,57.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNFC,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,4026734,Households using open defecation,68.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NFC,250261210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNFC,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),4116756,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHTOT,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),4424117,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETHTOT,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,1510275,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408013,1408013,Region,..Western North,0,,0,1,WSTLETHTOT,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,3490670,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408002,1408020,Region,Central,0,,0,1,WSTLETHTOT,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,3887936,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHTOT,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),961367,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHTOT,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),6529822,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETHTOT,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,974667,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408015,1408043,Region,..Oti,0,,0,1,WSTLETHTOT,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,5500141,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408005,1408050,Region,Eastern,0,,0,1,WSTLETHTOT,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,973447,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHTOT,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,7297669,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHTOT,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,5811647,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETHTOT,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7709943,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408017,1408074,Region,..Bono,0,,0,1,WSTLETHTOT,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,967381,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408018,1408076,Region,..Bono East,0,,0,1,WSTLETHTOT,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",967350,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHTOT,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),5621731,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHTOT,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555049,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETHTOT,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,6727775,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408020,1408094,Region,....Savannah,0,,0,1,WSTLETHTOT,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,3492581,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408021,1408096,Region,....Northeast,0,,0,1,WSTLETHTOT,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7742591,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHTOT,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,4026736,Households total,100,1,GH,Ghana,2022,GH2022DHS,WS_TLET_H_TOT,250261230,T,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHTOT,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),4093805,Number of households,1803,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNUM,GHDHS2022408001,2022,DHS,,2148,,,
GHA,Western (post 2022),4482641,Number of households,1282,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETHNUM,GHDHS2022408012,2022,DHS,,1087,,,1
GHA,Western North,973475,Number of households,521,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408013,1408013,Region,..Western North,0,,0,1,WSTLETHNUM,GHDHS2022408013,2022,DHS,,1061,,,1
GHA,Central,3549066,Number of households,1950,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408002,1408020,Region,Central,0,,0,1,WSTLETHNUM,GHDHS2022408002,2022,DHS,,1160,,,1
GHA,Greater Accra,3945631,Number of households,3183,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNUM,GHDHS2022408003,2022,DHS,,1387,,,1
GHA,Volta (pre 2022),961370,Number of households,1332,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNUM,GHDHS2022408004,2022,DHS,,2130,,,
GHA,Volta (post 2022),6565635,Number of households,888,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETHNUM,GHDHS2022408014,2022,DHS,,1082,,,1
GHA,Oti,974687,Number of households,444,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408015,1408043,Region,..Oti,0,,0,1,WSTLETHNUM,GHDHS2022408015,2022,DHS,,1048,,,1
GHA,Eastern,5530026,Number of households,1701,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNUM,GHDHS2022408005,2022,DHS,,1216,,,1
GHA,Ashanti,973448,Number of households,3469,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNUM,GHDHS2022408006,2022,DHS,,1397,,,1
GHA,Brong-Ahafo,7324990,Number of households,1749,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNUM,GHDHS2022408007,2022,DHS,,3146,,,
GHA,Ahafo,5811665,Number of households,388,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETHNUM,GHDHS2022408016,2022,DHS,,1062,,,1
GHA,Bono,7709965,Number of households,668,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408017,1408074,Region,..Bono,0,,0,1,WSTLETHNUM,GHDHS2022408017,2022,DHS,,1030,,,1
GHA,Bono East,1397189,Number of households,693,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408018,1408076,Region,..Bono East,0,,0,1,WSTLETHNUM,GHDHS2022408018,2022,DHS,,1054,,,1
GHA,"Northern, Upper West, Upper East",2946565,Number of households,2747,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNUM,GHDHS2022408008,2022,DHS,,5349,,,
GHA,Northern (pre 2022),5668053,Number of households,1666,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNUM,GHDHS2022408009,2022,DHS,,3218,,,
GHA,..Northern(post 2022),7555248,Number of households,1064,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETHNUM,GHDHS2022408019,2022,DHS,,1137,,,1
GHA,..Savannah,6752554,Number of households,316,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408020,1408094,Region,....Savannah,0,,0,1,WSTLETHNUM,GHDHS2022408020,2022,DHS,,1047,,,1
GHA,..Northeast,3549067,Number of households,287,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408021,1408096,Region,....Northeast,0,,0,1,WSTLETHNUM,GHDHS2022408021,2022,DHS,,1034,,,1
GHA,Upper West,7742321,Number of households,427,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNUM,GHDHS2022408010,2022,DHS,,1061,,,1
GHA,Upper East,4026738,Number of households,654,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_NUM,250261240,D,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNUM,GHDHS2022408011,2022,DHS,,1070,,,1
GHA,Western (pre 2022),5071588,Number of households (unweighted),2148,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHUNW,GHDHS2022408001,2022,DHS,1803,,,,
GHA,Western (post 2022),2537661,Number of households (unweighted),1087,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETHUNW,GHDHS2022408012,2022,DHS,1282,,,,1
GHA,Western North,1510292,Number of households (unweighted),1061,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408013,1408013,Region,..Western North,0,,0,1,WSTLETHUNW,GHDHS2022408013,2022,DHS,521,,,,1
GHA,Central,2911571,Number of households (unweighted),1160,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408002,1408020,Region,Central,0,,0,1,WSTLETHUNW,GHDHS2022408002,2022,DHS,1950,,,,1
GHA,Greater Accra,3078895,Number of households (unweighted),1387,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHUNW,GHDHS2022408003,2022,DHS,3183,,,,1
GHA,Volta (pre 2022),961432,Number of households (unweighted),2130,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHUNW,GHDHS2022408004,2022,DHS,1332,,,,
GHA,Volta (post 2022),3619703,Number of households (unweighted),1082,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETHUNW,GHDHS2022408014,2022,DHS,888,,,,1
GHA,Oti,974972,Number of households (unweighted),1048,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408015,1408043,Region,..Oti,0,,0,1,WSTLETHUNW,GHDHS2022408015,2022,DHS,444,,,,1
GHA,Eastern,1495292,Number of households (unweighted),1216,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408005,1408050,Region,Eastern,0,,0,1,WSTLETHUNW,GHDHS2022408005,2022,DHS,1701,,,,1
GHA,Ashanti,973525,Number of households (unweighted),1397,0,GH,Ghana,2022,GH2022DHS,WS_TLET_H_UNW,250261250,U,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHUNW,GHDHS2022408006,2022,DHS,3469,,,,1
