ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,4685018,Number of couples,275,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBNUM,GHDHS2014408006,2014,DHS,,144,,,1
GHA,Brong-Ahafo,1270451,Number of couples,142,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBNUM,GHDHS2014408007,2014,DHS,,185,,,1
GHA,"Northern, Upper West, Upper East",6172022,Number of couples,340,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBNUM,GHDHS2014408008,2014,DHS,,624,,,
GHA,Northern (pre 2022),1270459,Number of couples,217,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBNUM,GHDHS2014408009,2014,DHS,,289,,,1
GHA,Upper West,5222868,Number of couples,47,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBNUM,GHDHS2014408010,2014,DHS,,144,,,1
GHA,Upper East,1278347,Number of couples,76,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBNUM,GHDHS2014408011,2014,DHS,,191,,,1
GHA,Western (pre 2022),3358337,Number of couples (unweighted),176,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBUNW,GHDHS2014408001,2014,DHS,180,,,,1
GHA,Central,1928151,Number of couples (unweighted),148,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408002,1408020,Region,Central,0,,0,1,HAHPACBUNW,GHDHS2014408002,2014,DHS,180,,,,1
GHA,Greater Accra,2872170,Number of couples (unweighted),156,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBUNW,GHDHS2014408003,2014,DHS,351,,,,1
GHA,Volta (pre 2022),1298738,Number of couples (unweighted),137,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBUNW,GHDHS2014408004,2014,DHS,135,,,,1
GHA,Eastern,1544861,Number of couples (unweighted),150,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408005,1408050,Region,Eastern,0,,0,1,HAHPACBUNW,GHDHS2014408005,2014,DHS,153,,,,1
GHA,Ashanti,3113918,Number of couples (unweighted),144,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBUNW,GHDHS2014408006,2014,DHS,275,,,,1
GHA,Brong-Ahafo,1298744,Number of couples (unweighted),185,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBUNW,GHDHS2014408007,2014,DHS,142,,,,1
GHA,"Northern, Upper West, Upper East",2937669,Number of couples (unweighted),624,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBUNW,GHDHS2014408008,2014,DHS,340,,,,
GHA,Northern (pre 2022),2243956,Number of couples (unweighted),289,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBUNW,GHDHS2014408009,2014,DHS,217,,,,1
GHA,Upper West,2707275,Number of couples (unweighted),144,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBUNW,GHDHS2014408010,2014,DHS,47,,,,1
GHA,Upper East,1280215,Number of couples (unweighted),191,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_UNW,136105070,U,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBUNW,GHDHS2014408011,2014,DHS,76,,,,1
