ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western North,1210039,Women receiving an HIV test and receiving test results in the last 12 months,14.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408013,1408013,Region,..Western North,0,,0,1,HACPHTWT1R,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,3964062,Women receiving an HIV test and receiving test results in the last 12 months,16,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408002,1408020,Region,Central,0,,0,1,HACPHTWT1R,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,7125538,Women receiving an HIV test and receiving test results in the last 12 months,16.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTWT1R,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3916182,Women receiving an HIV test and receiving test results in the last 12 months,15.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTWT1R,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4800356,Women receiving an HIV test and receiving test results in the last 12 months,15.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTWT1R,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,6637922,Women receiving an HIV test and receiving test results in the last 12 months,16.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408015,1408043,Region,..Oti,0,,0,1,HACPHTWT1R,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,5159405,Women receiving an HIV test and receiving test results in the last 12 months,17.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTWT1R,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,1210025,Women receiving an HIV test and receiving test results in the last 12 months,16.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTWT1R,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,4674937,Women receiving an HIV test and receiving test results in the last 12 months,13.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTWT1R,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,2328896,Women receiving an HIV test and receiving test results in the last 12 months,13.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTWT1R,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7741045,Women receiving an HIV test and receiving test results in the last 12 months,15.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTWT1R,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,1203049,Women receiving an HIV test and receiving test results in the last 12 months,12.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTWT1R,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",6225745,Women receiving an HIV test and receiving test results in the last 12 months,10.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTWT1R,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),4341776,Women receiving an HIV test and receiving test results in the last 12 months,8.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTWT1R,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7556295,Women receiving an HIV test and receiving test results in the last 12 months,7.9,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTWT1R,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,3392377,Women receiving an HIV test and receiving test results in the last 12 months,6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408020,1408094,Region,....Savannah,0,,0,1,HACPHTWT1R,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,3964068,Women receiving an HIV test and receiving test results in the last 12 months,12.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408021,1408096,Region,....Northeast,0,,0,1,HACPHTWT1R,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7742301,Women receiving an HIV test and receiving test results in the last 12 months,13.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTWT1R,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,1210031,Women receiving an HIV test and receiving test results in the last 12 months,15.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_T1R,135563070,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTWT1R,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),4032277,Men receiving an HIV test and receiving test results in the last 12 months,8.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),3553836,Men receiving an HIV test and receiving test results in the last 12 months,9.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTMT1R,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2718915,Men receiving an HIV test and receiving test results in the last 12 months,5.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408013,1408013,Region,..Western North,0,,0,1,HACPHTMT1R,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,5486917,Men receiving an HIV test and receiving test results in the last 12 months,4.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408002,1408020,Region,Central,0,,0,1,HACPHTMT1R,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,2324443,Men receiving an HIV test and receiving test results in the last 12 months,9.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMT1R,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),4730120,Men receiving an HIV test and receiving test results in the last 12 months,7.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6946360,Men receiving an HIV test and receiving test results in the last 12 months,9.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTMT1R,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,2461123,Men receiving an HIV test and receiving test results in the last 12 months,5.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408015,1408043,Region,..Oti,0,,0,1,HACPHTMT1R,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,7379843,Men receiving an HIV test and receiving test results in the last 12 months,7.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMT1R,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,2604409,Men receiving an HIV test and receiving test results in the last 12 months,4.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMT1R,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,5816749,Men receiving an HIV test and receiving test results in the last 12 months,9.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMT1R,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,4656759,Men receiving an HIV test and receiving test results in the last 12 months,6.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTMT1R,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7741222,Men receiving an HIV test and receiving test results in the last 12 months,10.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTMT1R,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,3191060,Men receiving an HIV test and receiving test results in the last 12 months,9.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTMT1R,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",2548395,Men receiving an HIV test and receiving test results in the last 12 months,5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMT1R,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),4404170,Men receiving an HIV test and receiving test results in the last 12 months,3.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7572722,Men receiving an HIV test and receiving test results in the last 12 months,3.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTMT1R,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,4039681,Men receiving an HIV test and receiving test results in the last 12 months,3.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408020,1408094,Region,....Savannah,0,,0,1,HACPHTMT1R,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,7027024,Men receiving an HIV test and receiving test results in the last 12 months,5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408021,1408096,Region,....Northeast,0,,0,1,HACPHTMT1R,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7743703,Men receiving an HIV test and receiving test results in the last 12 months,5.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMT1R,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,6738264,Men receiving an HIV test and receiving test results in the last 12 months,9.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMT1R,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),4533801,Physical or sexual violence committed by husband/partner,24.8,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408001,2022,DHS,325,428,,,
GHA,Western (pre 2022),4035328,Physical or sexual violence committed by husband/partner,22.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408001,1408010,Region,Western (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408001,2022,DHS,445,559,,,
GHA,Western (post 2022),4110606,Physical or sexual violence committed by husband/partner,28.2,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408012,1408012,Region,..Western (post 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408012,2022,DHS,223,211,,,1
GHA,Western (post 2022),7229767,Physical or sexual violence committed by husband/partner,24.3,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408012,1408012,Region,..Western (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408012,2022,DHS,317,293,,,1
GHA,Western North,6861018,Physical or sexual violence committed by husband/partner,17.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408013,1408013,Region,..Western North,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408013,2022,DHS,102,217,,,1
GHA,Western North,2007822,Physical or sexual violence committed by husband/partner,18.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408013,1408013,Region,..Western North,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408013,2022,DHS,128,266,,,1
GHA,Central,2715077,Physical or sexual violence committed by husband/partner,29.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408002,2022,DHS,416,239,,,1
GHA,Central,6887169,Physical or sexual violence committed by husband/partner,25.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408002,1408020,Region,Central,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408002,2022,DHS,558,311,,,1
GHA,Greater Accra,6931507,Physical or sexual violence committed by husband/partner,17.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408003,2022,DHS,558,281,,,1
GHA,Greater Accra,2766500,Physical or sexual violence committed by husband/partner,15,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408003,1408030,Region,Greater Accra,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408003,2022,DHS,784,366,,,1
GHA,Volta (pre 2022),5682890,Physical or sexual violence committed by husband/partner,23.3,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408004,2022,DHS,272,478,,,
GHA,Volta (pre 2022),5393382,Physical or sexual violence committed by husband/partner,25,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408004,1408040,Region,Volta (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408004,2022,DHS,355,588,,,
GHA,Volta (post 2022),2681302,Physical or sexual violence committed by husband/partner,21.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408014,1408042,Region,..Volta (post 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408014,2022,DHS,171,233,,,1
GHA,Volta (post 2022),6557604,Physical or sexual violence committed by husband/partner,25,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408014,1408042,Region,..Volta (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408014,2022,DHS,225,288,,,1
GHA,Oti,7492174,Physical or sexual violence committed by husband/partner,25.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408015,1408043,Region,..Oti,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408015,2022,DHS,101,245,,,1
GHA,Oti,5079797,Physical or sexual violence committed by husband/partner,25,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408015,1408043,Region,..Oti,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408015,2022,DHS,130,300,,,1
GHA,Eastern,4297043,Physical or sexual violence committed by husband/partner,22.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408005,2022,DHS,298,243,,,1
GHA,Eastern,6268255,Physical or sexual violence committed by husband/partner,19.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408005,1408050,Region,Eastern,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408005,2022,DHS,403,313,,,1
GHA,Ashanti,6472975,Physical or sexual violence committed by husband/partner,23.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408006,2022,DHS,778,325,,,1
GHA,Ashanti,3110011,Physical or sexual violence committed by husband/partner,19.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408006,1408060,Region,Ashanti,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408006,2022,DHS,986,405,,,1
GHA,Brong-Ahafo,2579061,Physical or sexual violence committed by husband/partner,20.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408007,2022,DHS,373,721,,,
GHA,Brong-Ahafo,6555749,Physical or sexual violence committed by husband/partner,18,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408007,1408070,Region,Brong-Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408007,2022,DHS,494,908,,,
GHA,Ahafo,7262797,Physical or sexual violence committed by husband/partner,28.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408016,1408072,Region,..Ahafo,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408016,2022,DHS,77,238,,,1
GHA,Ahafo,4399572,Physical or sexual violence committed by husband/partner,25.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408016,1408072,Region,..Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408016,2022,DHS,105,307,,,1
GHA,Bono,3326646,Physical or sexual violence committed by husband/partner,16.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408017,1408074,Region,..Bono,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408017,2022,DHS,135,216,,,1
GHA,Bono,2641307,Physical or sexual violence committed by husband/partner,15,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408017,1408074,Region,..Bono,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408017,2022,DHS,184,284,,,1
GHA,Bono East,6587002,Physical or sexual violence committed by husband/partner,18.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408018,1408076,Region,..Bono East,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408018,2022,DHS,162,267,,,1
GHA,Bono East,6660547,Physical or sexual violence committed by husband/partner,16.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408018,1408076,Region,..Bono East,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408018,2022,DHS,204,317,,,1
GHA,"Northern, Upper West, Upper East",5544210,Physical or sexual violence committed by husband/partner,23.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408008,2022,DHS,803,1519,,,
GHA,"Northern, Upper West, Upper East",2999796,Physical or sexual violence committed by husband/partner,22.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408008,1408080,Region,"Northern, Upper West, Upper East",631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408008,2022,DHS,895,1687,,,
GHA,Northern (pre 2022),3769466,Physical or sexual violence committed by husband/partner,25.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408009,2022,DHS,510,925,,,
GHA,Northern (pre 2022),2161704,Physical or sexual violence committed by husband/partner,24.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408009,1408090,Region,..Northern (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408009,2022,DHS,561,1021,,,
GHA,..Northern(post 2022),2491534,Physical or sexual violence committed by husband/partner,25.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408019,1408092,Region,....Northern(post 2022),631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408019,2022,DHS,342,349,,,1
GHA,..Northern(post 2022),5540094,Physical or sexual violence committed by husband/partner,23.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408019,1408092,Region,....Northern(post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408019,2022,DHS,367,371,,,1
GHA,..Savannah,4526180,Physical or sexual violence committed by husband/partner,35.8,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408020,1408094,Region,....Savannah,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408020,2022,DHS,87,280,,,1
GHA,..Savannah,7803482,Physical or sexual violence committed by husband/partner,34.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408020,1408094,Region,....Savannah,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408020,2022,DHS,104,334,,,1
GHA,..Northeast,2715084,Physical or sexual violence committed by husband/partner,17.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408021,1408096,Region,....Northeast,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408021,2022,DHS,82,296,,,1
GHA,..Northeast,5008524,Physical or sexual violence committed by husband/partner,16.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408021,1408096,Region,....Northeast,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408021,2022,DHS,90,316,,,1
GHA,Upper West,6384062,Physical or sexual violence committed by husband/partner,18.2,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408010,2022,DHS,107,296,,,1
GHA,Upper West,3270240,Physical or sexual violence committed by husband/partner,17.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408010,1408100,Region,..Upper West,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408010,2022,DHS,126,336,,,1
GHA,Upper East,3562799,Physical or sexual violence committed by husband/partner,19.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPVLWPOS,GHDHS2022408011,2022,DHS,186,298,,,1
GHA,Upper East,5171255,Physical or sexual violence committed by husband/partner,19.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_POS,197433060,I,408011,1408110,Region,..Upper East,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWPOS,GHDHS2022408011,2022,DHS,208,330,,,1
GHA,Western (pre 2022),6114977,Women with secondary or higher education,75.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4509470,Women with secondary or higher education,76.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6445036,Women with secondary or higher education,71.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWSEH,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5666032,Women with secondary or higher education,76.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5655219,Women with secondary or higher education,84.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3607468,Women with secondary or higher education,66.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4024972,Women with secondary or higher education,76.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,7119819,Women with secondary or higher education,48.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWSEH,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,6845149,Women with secondary or higher education,75.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3544623,Women with secondary or higher education,79.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3900828,Women with secondary or higher education,67.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2022408007,2022,DHS,1560,2658,,,
