ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,3344841,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),51.9,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPIT1,GHMIS2016408005,2016,MIS,1472,1579,,,1
GHA,Ashanti,5725001,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),56.6,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPIT1,GHMIS2016408006,2016,MIS,3100,1742,,,1
GHA,Brong-Ahafo,1136083,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),60.9,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPIT1,GHMIS2016408007,2016,MIS,1422,1701,,,1
GHA,"Northern, Upper West, Upper East",2860380,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),59.6,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPIT1,GHMIS2016408008,2016,MIS,3476,6881,,,
GHA,Northern (pre 2022),1136102,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),57.7,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPIT1,GHMIS2016408009,2016,MIS,2080,2514,,,1
GHA,Upper West,3597514,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),58.7,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPIT1,GHMIS2016408010,2016,MIS,498,1827,,,1
GHA,Upper East,6096163,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),64.5,1,GH,Ghana,2016,GH2016MIS,ML_NETU_P_IT1,124762070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPIT1,GHMIS2016408011,2016,MIS,898,2540,,,1
GHA,Western (pre 2022),1124568,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),1218,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPNM1,GHMIS2016408001,2016,MIS,,1380,,,1
GHA,Central,7033616,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),2011,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408002,1408020,Region,Central,0,,0,1,MLNETUPNM1,GHMIS2016408002,2016,MIS,,1805,,,1
GHA,Greater Accra,3693089,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),2382,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPNM1,GHMIS2016408003,2016,MIS,,1455,,,1
GHA,Volta (pre 2022),6461490,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),1326,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPNM1,GHMIS2016408004,2016,MIS,,1933,,,1
GHA,Eastern,1129566,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),1472,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408005,1408050,Region,Eastern,0,,0,1,MLNETUPNM1,GHMIS2016408005,2016,MIS,,1579,,,1
GHA,Ashanti,5778810,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),3100,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPNM1,GHMIS2016408006,2016,MIS,,1742,,,1
GHA,Brong-Ahafo,1136127,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),1422,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPNM1,GHMIS2016408007,2016,MIS,,1701,,,1
GHA,"Northern, Upper West, Upper East",1124525,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),3476,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPNM1,GHMIS2016408008,2016,MIS,,6881,,,
GHA,Northern (pre 2022),2927569,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),2080,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPNM1,GHMIS2016408009,2016,MIS,,2514,,,1
GHA,Upper West,3679939,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),498,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPNM1,GHMIS2016408010,2016,MIS,,1827,,,1
GHA,Upper East,6100192,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN),898,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_NM1,124762080,D,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPNM1,GHMIS2016408011,2016,MIS,,2540,,,1
GHA,Western (pre 2022),1450304,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1380,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPUN1,GHMIS2016408001,2016,MIS,1218,,,,1
GHA,Central,1487965,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1805,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408002,1408020,Region,Central,0,,0,1,MLNETUPUN1,GHMIS2016408002,2016,MIS,2011,,,,1
GHA,Greater Accra,1984078,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1455,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPUN1,GHMIS2016408003,2016,MIS,2382,,,,1
GHA,Volta (pre 2022),1129601,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1933,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPUN1,GHMIS2016408004,2016,MIS,1326,,,,1
GHA,Eastern,3344840,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1579,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408005,1408050,Region,Eastern,0,,0,1,MLNETUPUN1,GHMIS2016408005,2016,MIS,1472,,,,1
GHA,Ashanti,4884062,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1742,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPUN1,GHMIS2016408006,2016,MIS,3100,,,,1
GHA,Brong-Ahafo,1136129,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1701,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPUN1,GHMIS2016408007,2016,MIS,1422,,,,1
GHA,"Northern, Upper West, Upper East",2860357,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),6881,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPUN1,GHMIS2016408008,2016,MIS,3476,,,,
GHA,Northern (pre 2022),5959623,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),2514,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPUN1,GHMIS2016408009,2016,MIS,2080,,,,1
GHA,Upper West,2828714,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),1827,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPUN1,GHMIS2016408010,2016,MIS,498,,,,1
GHA,Upper East,1383078,Number of persons living in a household with at least one insecticide-treated mosquito net (ITN) (unweighted),2540,0,GH,Ghana,2016,GH2016MIS,ML_NETU_P_UN1,124762090,U,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPUN1,GHMIS2016408011,2016,MIS,898,,,,1
GHA,Western (pre 2022),6396059,Existing insecticide-treated mosquito nets (ITNs) used last night,47.1,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNITN,GHMIS2016408001,2016,MIS,704,806,,,1
GHA,Central,6004245,Existing insecticide-treated mosquito nets (ITNs) used last night,46.5,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408002,1408020,Region,Central,0,,0,1,MLITNUNITN,GHMIS2016408002,2016,MIS,1263,1092,,,1
GHA,Greater Accra,6145257,Existing insecticide-treated mosquito nets (ITNs) used last night,23.3,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNITN,GHMIS2016408003,2016,MIS,1412,851,,,1
GHA,Volta (pre 2022),5099978,Existing insecticide-treated mosquito nets (ITNs) used last night,55.6,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNITN,GHMIS2016408004,2016,MIS,767,1083,,,1
GHA,Eastern,1129622,Existing insecticide-treated mosquito nets (ITNs) used last night,51.6,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408005,1408050,Region,Eastern,0,,0,1,MLITNUNITN,GHMIS2016408005,2016,MIS,811,875,,,1
GHA,Ashanti,4714669,Existing insecticide-treated mosquito nets (ITNs) used last night,51.2,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNUNITN,GHMIS2016408006,2016,MIS,1809,1009,,,1
GHA,Brong-Ahafo,4131081,Existing insecticide-treated mosquito nets (ITNs) used last night,57.4,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNITN,GHMIS2016408007,2016,MIS,821,975,,,1
GHA,"Northern, Upper West, Upper East",7402368,Existing insecticide-treated mosquito nets (ITNs) used last night,54.4,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNITN,GHMIS2016408008,2016,MIS,1929,3799,,,
GHA,Northern (pre 2022),3153977,Existing insecticide-treated mosquito nets (ITNs) used last night,52.5,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNUNITN,GHMIS2016408009,2016,MIS,1127,1374,,,1
GHA,Upper West,1124547,Existing insecticide-treated mosquito nets (ITNs) used last night,57.9,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNUNITN,GHMIS2016408010,2016,MIS,265,970,,,1
GHA,Upper East,7065123,Existing insecticide-treated mosquito nets (ITNs) used last night,56.5,1,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_ITN,124807010,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNUNITN,GHMIS2016408011,2016,MIS,538,1455,,,1
GHA,Western (pre 2022),6450689,Number of insecticide-treated mosquito nets (ITNs),704,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNNUM,GHMIS2016408001,2016,MIS,,806,,,1
GHA,Central,6087221,Number of insecticide-treated mosquito nets (ITNs),1263,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408002,1408020,Region,Central,0,,0,1,MLITNUNNUM,GHMIS2016408002,2016,MIS,,1092,,,1
GHA,Greater Accra,6172954,Number of insecticide-treated mosquito nets (ITNs),1412,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNNUM,GHMIS2016408003,2016,MIS,,851,,,1
GHA,Volta (pre 2022),5167478,Number of insecticide-treated mosquito nets (ITNs),767,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNNUM,GHMIS2016408004,2016,MIS,,1083,,,1
GHA,Eastern,1129623,Number of insecticide-treated mosquito nets (ITNs),811,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408005,1408050,Region,Eastern,0,,0,1,MLITNUNNUM,GHMIS2016408005,2016,MIS,,875,,,1
GHA,Ashanti,4770772,Number of insecticide-treated mosquito nets (ITNs),1809,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408006,1408060,Region,Ashanti,0,,0,1,MLITNUNNUM,GHMIS2016408006,2016,MIS,,1009,,,1
GHA,Brong-Ahafo,4189895,Number of insecticide-treated mosquito nets (ITNs),821,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNNUM,GHMIS2016408007,2016,MIS,,975,,,1
GHA,"Northern, Upper West, Upper East",7428648,Number of insecticide-treated mosquito nets (ITNs),1929,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNNUM,GHMIS2016408008,2016,MIS,,3799,,,
GHA,Northern (pre 2022),2927568,Number of insecticide-treated mosquito nets (ITNs),1127,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNUNNUM,GHMIS2016408009,2016,MIS,,1374,,,1
GHA,Upper West,1124562,Number of insecticide-treated mosquito nets (ITNs),265,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408010,1408100,Region,..Upper West,0,,0,1,MLITNUNNUM,GHMIS2016408010,2016,MIS,,970,,,1
GHA,Upper East,7067506,Number of insecticide-treated mosquito nets (ITNs),538,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_NUM,124807020,D,408011,1408110,Region,..Upper East,0,,0,1,MLITNUNNUM,GHMIS2016408011,2016,MIS,,1455,,,1
GHA,Western (pre 2022),2828697,Number of insecticide-treated mosquito nets (ITNs) (unweighted),806,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNUNW,GHMIS2016408001,2016,MIS,704,,,,1
GHA,Central,2323147,Number of insecticide-treated mosquito nets (ITNs) (unweighted),1092,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408002,1408020,Region,Central,0,,0,1,MLITNUNUNW,GHMIS2016408002,2016,MIS,1263,,,,1
GHA,Greater Accra,2350192,Number of insecticide-treated mosquito nets (ITNs) (unweighted),851,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNUNW,GHMIS2016408003,2016,MIS,1412,,,,1
GHA,Volta (pre 2022),2650683,Number of insecticide-treated mosquito nets (ITNs) (unweighted),1083,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNUNW,GHMIS2016408004,2016,MIS,767,,,,1
GHA,Eastern,1129589,Number of insecticide-treated mosquito nets (ITNs) (unweighted),875,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408005,1408050,Region,Eastern,0,,0,1,MLITNUNUNW,GHMIS2016408005,2016,MIS,811,,,,1
GHA,Ashanti,4982730,Number of insecticide-treated mosquito nets (ITNs) (unweighted),1009,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408006,1408060,Region,Ashanti,0,,0,1,MLITNUNUNW,GHMIS2016408006,2016,MIS,1809,,,,1
GHA,Brong-Ahafo,2396547,Number of insecticide-treated mosquito nets (ITNs) (unweighted),975,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNUNW,GHMIS2016408007,2016,MIS,821,,,,1
GHA,"Northern, Upper West, Upper East",3019429,Number of insecticide-treated mosquito nets (ITNs) (unweighted),3799,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNUNW,GHMIS2016408008,2016,MIS,1929,,,,
GHA,Northern (pre 2022),5905917,Number of insecticide-treated mosquito nets (ITNs) (unweighted),1374,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNUNUNW,GHMIS2016408009,2016,MIS,1127,,,,1
GHA,Upper West,1124549,Number of insecticide-treated mosquito nets (ITNs) (unweighted),970,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408010,1408100,Region,..Upper West,0,,0,1,MLITNUNUNW,GHMIS2016408010,2016,MIS,265,,,,1
GHA,Upper East,1436242,Number of insecticide-treated mosquito nets (ITNs) (unweighted),1455,0,GH,Ghana,2016,GH2016MIS,ML_ITNU_N_UNW,124807030,U,408011,1408110,Region,..Upper East,0,,0,1,MLITNUNUNW,GHMIS2016408011,2016,MIS,538,,,,1
GHA,Western (pre 2022),5966335,Children under 5 who slept under any net,45.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCANY,GHMIS2016408001,2016,MIS,241,274,,,1
GHA,Central,5014892,Children under 5 who slept under any net,61.9,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408002,1408020,Region,Central,0,,0,1,MLNETCCANY,GHMIS2016408002,2016,MIS,310,286,,,1
GHA,Greater Accra,4004817,Children under 5 who slept under any net,32.6,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCANY,GHMIS2016408003,2016,MIS,490,290,,,1
GHA,Volta (pre 2022),6865895,Children under 5 who slept under any net,54.8,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCANY,GHMIS2016408004,2016,MIS,252,377,,,1
GHA,Eastern,3920181,Children under 5 who slept under any net,49.6,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCANY,GHMIS2016408005,2016,MIS,264,278,,,1
GHA,Ashanti,6631519,Children under 5 who slept under any net,51.7,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCANY,GHMIS2016408006,2016,MIS,705,389,,,1
GHA,Brong-Ahafo,1136134,Children under 5 who slept under any net,62,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCANY,GHMIS2016408007,2016,MIS,261,307,,,1
GHA,"Northern, Upper West, Upper East",1124542,Children under 5 who slept under any net,63.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCANY,GHMIS2016408008,2016,MIS,712,1228,,,
GHA,Northern (pre 2022),5608843,Children under 5 who slept under any net,61.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCANY,GHMIS2016408009,2016,MIS,511,582,,,1
GHA,Upper West,4600791,Children under 5 who slept under any net,60.7,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCANY,GHMIS2016408010,2016,MIS,83,292,,,1
GHA,Upper East,4673866,Children under 5 who slept under any net,75.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ANY,124836010,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCANY,GHMIS2016408011,2016,MIS,118,354,,,1
GHA,Western (pre 2022),5966322,Children under 5 who slept under an insecticide-treated net (ITN),45.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408001,2016,MIS,241,274,,,1
GHA,Central,5014889,Children under 5 who slept under an insecticide-treated net (ITN),61.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHMIS2016408002,2016,MIS,310,286,,,1
GHA,Greater Accra,4004790,Children under 5 who slept under an insecticide-treated net (ITN),32.6,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCITN,GHMIS2016408003,2016,MIS,490,290,,,1
GHA,Volta (pre 2022),6865894,Children under 5 who slept under an insecticide-treated net (ITN),52.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408004,2016,MIS,252,377,,,1
GHA,Eastern,3920179,Children under 5 who slept under an insecticide-treated net (ITN),48.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCITN,GHMIS2016408005,2016,MIS,264,278,,,1
GHA,Ashanti,6631520,Children under 5 who slept under an insecticide-treated net (ITN),51.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCITN,GHMIS2016408006,2016,MIS,705,389,,,1
GHA,Brong-Ahafo,1136135,Children under 5 who slept under an insecticide-treated net (ITN),60.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCITN,GHMIS2016408007,2016,MIS,261,307,,,1
GHA,"Northern, Upper West, Upper East",1124575,Children under 5 who slept under an insecticide-treated net (ITN),63.4,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCITN,GHMIS2016408008,2016,MIS,712,1228,,,
GHA,Northern (pre 2022),5608842,Children under 5 who slept under an insecticide-treated net (ITN),61,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408009,2016,MIS,511,582,,,1
GHA,Upper West,4600790,Children under 5 who slept under an insecticide-treated net (ITN),60.7,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCITN,GHMIS2016408010,2016,MIS,83,292,,,1
GHA,Upper East,4673827,Children under 5 who slept under an insecticide-treated net (ITN),75.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCITN,GHMIS2016408011,2016,MIS,118,354,,,1
GHA,Western (pre 2022),5966323,Children under 5 who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,48,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITI,124836040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITI,GHMIS2016408001,2016,MIS,241,274,,,1
