ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),7902534,Pregnant women who slept under an insecticide-treated net (ITN),25.3,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITN,GHDHS2008408001,2008,DHS,35,39,,,1
GHA,Central,1135613,Pregnant women who slept under an insecticide-treated net (ITN),21.4,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHDHS2008408002,2008,DHS,33,26,,,1
GHA,Greater Accra,7574169,Pregnant women who slept under an insecticide-treated net (ITN),19.1,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHDHS2008408003,2008,DHS,57,48,,,1
GHA,Volta (pre 2022),1135651,Pregnant women who slept under an insecticide-treated net (ITN),34.2,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHDHS2008408004,2008,DHS,29,30,,,1
GHA,Ashanti,1135658,Pregnant women who slept under an insecticide-treated net (ITN),19.9,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHDHS2008408006,2008,DHS,76,63,,,1
GHA,"Northern, Upper West, Upper East",7075597,Pregnant women who slept under an insecticide-treated net (ITN),34.8,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHDHS2008408008,2008,DHS,79,116,,,
GHA,Northern (pre 2022),1141973,Pregnant women who slept under an insecticide-treated net (ITN),27.9,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHDHS2008408009,2008,DHS,53,57,,,1
GHA,Upper West,4466682,Pregnant women who slept under an insecticide-treated net (ITN),60.2,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHDHS2008408010,2008,DHS,9,30,,,1
GHA,Upper East,1480526,Pregnant women who slept under an insecticide-treated net (ITN),42.9,1,GH,Ghana,2008,GH2008DHS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHDHS2008408011,2008,DHS,17,29,,,1
GHA,Western (pre 2022),7865198,SP/Fansidar 3+ doses during pregnancy,25.5,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2008408001,2008,DHS,111,111,,,1
GHA,Central,5524476,SP/Fansidar 3+ doses during pregnancy,22.6,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,7576014,SP/Fansidar 3+ doses during pregnancy,28.6,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),1135708,SP/Fansidar 3+ doses during pregnancy,36.1,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2008408004,2008,DHS,107,107,,,1
GHA,Eastern,4954478,SP/Fansidar 3+ doses during pregnancy,29,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHDHS2008408005,2008,DHS,105,109,,,1
GHA,Ashanti,1135766,SP/Fansidar 3+ doses during pregnancy,29.2,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHDHS2008408006,2008,DHS,215,174,,,1
GHA,Brong-Ahafo,6390064,SP/Fansidar 3+ doses during pregnancy,47.3,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2008408007,2008,DHS,107,103,,,1
GHA,"Northern, Upper West, Upper East",2128943,SP/Fansidar 3+ doses during pregnancy,19.3,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHDHS2008408008,2008,DHS,276,415,,,
GHA,Northern (pre 2022),5653771,SP/Fansidar 3+ doses during pregnancy,15.8,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2008408009,2008,DHS,177,188,,,1
GHA,Upper West,5108112,SP/Fansidar 3+ doses during pregnancy,26.3,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW3SP,GHDHS2008408010,2008,DHS,36,132,,,1
GHA,Upper East,1124098,SP/Fansidar 3+ doses during pregnancy,25.2,1,GH,Ghana,2008,GH2008DHS,ML_IPTP_W_3SP,124903025,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW3SP,GHDHS2008408011,2008,DHS,63,95,,,1
GHA,Western (pre 2022),7903226,Children with fever for whom advice or treatment was sought,81,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2008408001,2008,DHS,27,28,,,1
GHA,Central,1135755,Children with fever for whom advice or treatment was sought,63,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHDHS2008408002,2008,DHS,62,50,,,1
GHA,Greater Accra,7574131,Children with fever for whom advice or treatment was sought,77.2,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHDHS2008408003,2008,DHS,41,33,,,1
GHA,Volta (pre 2022),1135788,Children with fever for whom advice or treatment was sought,53.5,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2008408004,2008,DHS,44,40,,,1
GHA,Eastern,6393936,Children with fever for whom advice or treatment was sought,65,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHDHS2008408005,2008,DHS,38,40,,,1
GHA,Ashanti,3924740,Children with fever for whom advice or treatment was sought,72.3,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHDHS2008408006,2008,DHS,128,98,,,1
GHA,Brong-Ahafo,7183543,Children with fever for whom advice or treatment was sought,66.4,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHDHS2008408007,2008,DHS,71,68,,,1
GHA,"Northern, Upper West, Upper East",5607176,Children with fever for whom advice or treatment was sought,76,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHDHS2008408008,2008,DHS,134,194,,,
GHA,Northern (pre 2022),3686491,Children with fever for whom advice or treatment was sought,72.2,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2008408009,2008,DHS,88,97,,,1
GHA,Upper West,1979064,Children with fever for whom advice or treatment was sought,70.1,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHDHS2008408010,2008,DHS,15,52,,,1
GHA,Upper East,4287901,Children with fever for whom advice or treatment was sought,89.7,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHDHS2008408011,2008,DHS,31,45,,,1
GHA,Western (pre 2022),7903222,Children with fever who took a combination with artemisinin,7.5,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCACT,GHDHS2008408001,2008,DHS,27,28,,,1
GHA,Central,1135752,Children with fever who took a combination with artemisinin,10.7,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCACT,GHDHS2008408002,2008,DHS,62,50,,,1
GHA,Greater Accra,7574129,Children with fever who took a combination with artemisinin,13.2,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCACT,GHDHS2008408003,2008,DHS,41,33,,,1
GHA,Volta (pre 2022),1135740,Children with fever who took a combination with artemisinin,37.3,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCACT,GHDHS2008408004,2008,DHS,44,40,,,1
GHA,Eastern,6393934,Children with fever who took a combination with artemisinin,23,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCACT,GHDHS2008408005,2008,DHS,38,40,,,1
GHA,Ashanti,3924738,Children with fever who took a combination with artemisinin,21.5,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCACT,GHDHS2008408006,2008,DHS,128,98,,,1
GHA,Brong-Ahafo,7183541,Children with fever who took a combination with artemisinin,32.8,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCACT,GHDHS2008408007,2008,DHS,71,68,,,1
GHA,"Northern, Upper West, Upper East",5606881,Children with fever who took a combination with artemisinin,16.2,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCACT,GHDHS2008408008,2008,DHS,134,194,,,
GHA,Northern (pre 2022),3686466,Children with fever who took a combination with artemisinin,17.7,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCACT,GHDHS2008408009,2008,DHS,88,97,,,1
GHA,Upper West,1979062,Children with fever who took a combination with artemisinin,21.7,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCACT,GHDHS2008408010,2008,DHS,15,52,,,1
GHA,Upper East,4287903,Children with fever who took a combination with artemisinin,9.6,1,GH,Ghana,2008,GH2008DHS,ML_FEVT_C_ACT,124966040,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCACT,GHDHS2008408011,2008,DHS,31,45,,,1
GHA,Western (pre 2022),7864818,Comprehensive correct knowledge about AIDS [Women],25.7,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACKNAWCKA,GHDHS2008408001,2008,DHS,447,438,,,1
GHA,Central,2168933,Comprehensive correct knowledge about AIDS [Women],22.1,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408002,1408020,Region,Central,0,,0,1,HACKNAWCKA,GHDHS2008408002,2008,DHS,424,334,,,1
GHA,Greater Accra,7556109,Comprehensive correct knowledge about AIDS [Women],36.1,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408003,1408030,Region,Greater Accra,0,,0,1,HACKNAWCKA,GHDHS2008408003,2008,DHS,853,692,,,1
GHA,Volta (pre 2022),6780198,Comprehensive correct knowledge about AIDS [Women],30.5,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACKNAWCKA,GHDHS2008408004,2008,DHS,431,433,,,1
GHA,Eastern,6163012,Comprehensive correct knowledge about AIDS [Women],23.5,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408005,1408050,Region,Eastern,0,,0,1,HACKNAWCKA,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,2726094,Comprehensive correct knowledge about AIDS [Women],20.2,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408006,1408060,Region,Ashanti,0,,0,1,HACKNAWCKA,GHDHS2008408006,2008,DHS,1011,815,,,1
GHA,Brong-Ahafo,2142518,Comprehensive correct knowledge about AIDS [Women],24.2,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACKNAWCKA,GHDHS2008408007,2008,DHS,425,403,,,1
GHA,"Northern, Upper West, Upper East",5040265,Comprehensive correct knowledge about AIDS [Women],21.4,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACKNAWCKA,GHDHS2008408008,2008,DHS,842,1322,,,
GHA,Northern (pre 2022),394225,Comprehensive correct knowledge about AIDS [Women],17.4,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACKNAWCKA,GHDHS2008408009,2008,DHS,467,497,,,1
GHA,Upper West,6612986,Comprehensive correct knowledge about AIDS [Women],17.1,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408010,1408100,Region,..Upper West,0,,0,1,HACKNAWCKA,GHDHS2008408010,2008,DHS,122,452,,,1
GHA,Upper East,2379648,Comprehensive correct knowledge about AIDS [Women],31,1,GH,Ghana,2008,GH2008DHS,HA_CKNA_W_CKA,135233060,I,408011,1408110,Region,..Upper East,0,,0,1,HACKNAWCKA,GHDHS2008408011,2008,DHS,253,373,,,1
GHA,Western (pre 2022),7901891,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],12.1,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAAATTWAAT,GHDHS2008408001,2008,DHS,434,419,,,1
GHA,Central,6299024,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],5.7,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408002,1408020,Region,Central,0,,0,1,HAAATTWAAT,GHDHS2008408002,2008,DHS,416,328,,,1
GHA,Greater Accra,7573772,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],14.3,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408003,1408030,Region,Greater Accra,0,,0,1,HAAATTWAAT,GHDHS2008408003,2008,DHS,846,686,,,1
GHA,Volta (pre 2022),6097187,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],24.5,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAAATTWAAT,GHDHS2008408004,2008,DHS,428,430,,,1
GHA,Eastern,3301528,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],9.9,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408005,1408050,Region,Eastern,0,,0,1,HAAATTWAAT,GHDHS2008408005,2008,DHS,483,479,,,1
GHA,Ashanti,2196988,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],9.5,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408006,1408060,Region,Ashanti,0,,0,1,HAAATTWAAT,GHDHS2008408006,2008,DHS,1006,812,,,1
GHA,Brong-Ahafo,4741384,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],5.6,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAAATTWAAT,GHDHS2008408007,2008,DHS,423,400,,,1
GHA,"Northern, Upper West, Upper East",2604949,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],10.3,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAAATTWAAT,GHDHS2008408008,2008,DHS,793,1241,,,
GHA,Northern (pre 2022),3609834,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],9.1,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAAATTWAAT,GHDHS2008408009,2008,DHS,427,451,,,1
GHA,Upper West,372501,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],10.8,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408010,1408100,Region,..Upper West,0,,0,1,HAAATTWAAT,GHDHS2008408010,2008,DHS,114,419,,,1
GHA,Upper East,5544589,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],12,1,GH,Ghana,2008,GH2008DHS,HA_AATT_W_AAT,135303050,I,408011,1408110,Region,..Upper East,0,,0,1,HAAATTWAAT,GHDHS2008408011,2008,DHS,252,371,,,1
GHA,Western (pre 2022),7901890,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],65.7,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAAATTMFTC,GHDHS2008408001,2008,DHS,401,380,,,1
GHA,Central,6039328,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],69.6,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408002,1408020,Region,Central,0,,0,1,HAAATTMFTC,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7573185,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],73.1,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408003,1408030,Region,Greater Accra,0,,0,1,HAAATTMFTC,GHDHS2008408003,2008,DHS,649,530,,,1
GHA,Volta (pre 2022),7177824,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],59.6,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAAATTMFTC,GHDHS2008408004,2008,DHS,371,365,,,1
GHA,Eastern,4907111,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],61.8,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408005,1408050,Region,Eastern,0,,0,1,HAAATTMFTC,GHDHS2008408005,2008,DHS,410,393,,,1
GHA,Ashanti,3701067,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],73.4,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408006,1408060,Region,Ashanti,0,,0,1,HAAATTMFTC,GHDHS2008408006,2008,DHS,783,619,,,1
GHA,Brong-Ahafo,4657452,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],56.8,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAAATTMFTC,GHDHS2008408007,2008,DHS,345,322,,,1
GHA,"Northern, Upper West, Upper East",2453438,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],61.1,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAAATTMFTC,GHDHS2008408008,2008,DHS,742,1158,,,
GHA,Northern (pre 2022),5953716,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],53.9,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAAATTMFTC,GHDHS2008408009,2008,DHS,416,452,,,1
GHA,Upper West,2668825,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],79.9,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408010,1408100,Region,..Upper West,0,,0,1,HAAATTMFTC,GHDHS2008408010,2008,DHS,107,394,,,1
GHA,Upper East,386951,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],65.8,1,GH,Ghana,2008,GH2008DHS,HA_AATT_M_FTC,135304100,I,408011,1408110,Region,..Upper East,0,,0,1,HAAATTMFTC,GHDHS2008408011,2008,DHS,218,312,,,1
GHA,Western (pre 2022),7903449,Higher risk sex in the last year [Women],17.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWHRS,GHDHS2008408001,2008,DHS,301,303,,,1
GHA,Central,2726373,Higher risk sex in the last year [Women],22.8,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408002,1408020,Region,Central,0,,0,1,HAHRSXWHRS,GHDHS2008408002,2008,DHS,309,244,,,1
GHA,Greater Accra,7573778,Higher risk sex in the last year [Women],29.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWHRS,GHDHS2008408003,2008,DHS,559,449,,,1
GHA,Volta (pre 2022),6977894,Higher risk sex in the last year [Women],14.8,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWHRS,GHDHS2008408004,2008,DHS,307,310,,,1
GHA,Eastern,3711946,Higher risk sex in the last year [Women],31.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWHRS,GHDHS2008408005,2008,DHS,338,340,,,1
GHA,Ashanti,6352206,Higher risk sex in the last year [Women],30.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWHRS,GHDHS2008408006,2008,DHS,719,580,,,1
GHA,Brong-Ahafo,6743919,Higher risk sex in the last year [Women],16.9,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWHRS,GHDHS2008408007,2008,DHS,314,301,,,1
GHA,"Northern, Upper West, Upper East",6302863,Higher risk sex in the last year [Women],13.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWHRS,GHDHS2008408008,2008,DHS,501,801,,,
GHA,Northern (pre 2022),5325152,Higher risk sex in the last year [Women],10.4,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWHRS,GHDHS2008408009,2008,DHS,271,296,,,1
GHA,Upper West,372582,Higher risk sex in the last year [Women],20.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWHRS,GHDHS2008408010,2008,DHS,73,272,,,1
GHA,Upper East,4951647,Higher risk sex in the last year [Women],14.5,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_HRS,135403010,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWHRS,GHDHS2008408011,2008,DHS,157,233,,,1
GHA,Western (pre 2022),7865012,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",16.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2008408001,2008,DHS,53,51,,,1
