ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper West,1136390,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,85.5,1,GH,Ghana,2019,GH2019MIS,ML_NETC_C_IT1,124836070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCIT1,GHMIS2019408010,2019,MIS,77,281,,,1
GHA,Upper East,4512887,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.9,1,GH,Ghana,2019,GH2019MIS,ML_NETC_C_IT1,124836070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCIT1,GHMIS2019408011,2019,MIS,129,308,,,1
GHA,Western (pre 2022),1142503,Pregnant women who slept under an insecticide-treated net (ITN),63.9,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITN,GHMIS2019408001,2019,MIS,33,36,,,1
GHA,Central,5322347,Pregnant women who slept under an insecticide-treated net (ITN),50.9,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHMIS2019408002,2019,MIS,26,35,,,1
GHA,Greater Accra,1129932,Pregnant women who slept under an insecticide-treated net (ITN),20.8,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHMIS2019408003,2019,MIS,43,29,,,1
GHA,Volta (pre 2022),4821390,Pregnant women who slept under an insecticide-treated net (ITN),33,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHMIS2019408004,2019,MIS,32,27,,,1
GHA,Eastern,3184559,Pregnant women who slept under an insecticide-treated net (ITN),43.7,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITN,GHMIS2019408005,2019,MIS,46,34,,,1
GHA,Ashanti,6744492,Pregnant women who slept under an insecticide-treated net (ITN),48.4,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHMIS2019408006,2019,MIS,64,40,,,1
GHA,Brong-Ahafo,6233121,Pregnant women who slept under an insecticide-treated net (ITN),57.8,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITN,GHMIS2019408007,2019,MIS,31,34,,,1
GHA,"Northern, Upper West, Upper East",1124757,Pregnant women who slept under an insecticide-treated net (ITN),64.3,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHMIS2019408008,2019,MIS,70,129,,,
GHA,Northern (pre 2022),7013600,Pregnant women who slept under an insecticide-treated net (ITN),61.4,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHMIS2019408009,2019,MIS,45,60,,,1
GHA,Upper West,1136383,Pregnant women who slept under an insecticide-treated net (ITN),72.5,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHMIS2019408010,2019,MIS,9,33,,,1
GHA,Upper East,4598030,Pregnant women who slept under an insecticide-treated net (ITN),68.2,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHMIS2019408011,2019,MIS,16,36,,,1
GHA,Western (pre 2022),4596810,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,71.2,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWIT1,GHMIS2019408001,2019,MIS,30,32,,,1
GHA,Central,7423329,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,61.1,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408002,1408020,Region,Central,0,,0,1,MLNETWWIT1,GHMIS2019408002,2019,MIS,21,29,,,1
GHA,Eastern,1136415,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,56.7,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWIT1,GHMIS2019408005,2019,MIS,35,28,,,1
GHA,Ashanti,4934106,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,57.1,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWIT1,GHMIS2019408006,2019,MIS,54,32,,,1
GHA,Brong-Ahafo,3663697,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,61.6,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWIT1,GHMIS2019408007,2019,MIS,29,32,,,1
GHA,"Northern, Upper West, Upper East",4288214,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,72.6,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWIT1,GHMIS2019408008,2019,MIS,62,114,,,
GHA,Northern (pre 2022),7359450,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.5,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWIT1,GHMIS2019408009,2019,MIS,40,53,,,1
GHA,Upper West,1136426,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,82.1,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWIT1,GHMIS2019408010,2019,MIS,8,29,,,1
GHA,Upper East,5778600,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.9,1,GH,Ghana,2019,GH2019MIS,ML_NETW_W_IT1,124863070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWIT1,GHMIS2019408011,2019,MIS,15,32,,,1
GHA,Western (pre 2022),1142515,SP/Fansidar 3+ doses during pregnancy,67.5,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW3SP,GHMIS2019408001,2019,MIS,114,115,,,1
GHA,Central,6407422,SP/Fansidar 3+ doses during pregnancy,62.4,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHMIS2019408002,2019,MIS,98,125,,,1
GHA,Greater Accra,1129939,SP/Fansidar 3+ doses during pregnancy,57,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHMIS2019408003,2019,MIS,174,103,,,1
GHA,Volta (pre 2022),7055586,SP/Fansidar 3+ doses during pregnancy,53.2,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHMIS2019408004,2019,MIS,121,104,,,1
GHA,Eastern,3842273,SP/Fansidar 3+ doses during pregnancy,42.2,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHMIS2019408005,2019,MIS,111,91,,,1
GHA,Ashanti,4716220,SP/Fansidar 3+ doses during pregnancy,64.2,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHMIS2019408006,2019,MIS,184,117,,,1
GHA,Brong-Ahafo,4147680,SP/Fansidar 3+ doses during pregnancy,63.2,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHMIS2019408007,2019,MIS,95,110,,,1
GHA,"Northern, Upper West, Upper East",4166234,SP/Fansidar 3+ doses during pregnancy,69.2,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHMIS2019408008,2019,MIS,254,450,,,
GHA,Northern (pre 2022),5956979,SP/Fansidar 3+ doses during pregnancy,64.5,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHMIS2019408009,2019,MIS,161,186,,,1
GHA,Upper West,1136403,SP/Fansidar 3+ doses during pregnancy,77.8,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW3SP,GHMIS2019408010,2019,MIS,37,133,,,1
GHA,Upper East,5259806,SP/Fansidar 3+ doses during pregnancy,77.4,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_3SP,124903025,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW3SP,GHMIS2019408011,2019,MIS,55,131,,,1
GHA,Western (pre 2022),1142519,"SP/Fansidar 2+ doses, at least one during ANC visit",84.4,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW2SA,GHMIS2019408001,2019,MIS,114,115,,,1
GHA,Central,6407454,"SP/Fansidar 2+ doses, at least one during ANC visit",76.8,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW2SA,GHMIS2019408002,2019,MIS,98,125,,,1
GHA,Greater Accra,1129959,"SP/Fansidar 2+ doses, at least one during ANC visit",74.6,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW2SA,GHMIS2019408003,2019,MIS,174,103,,,1
GHA,Volta (pre 2022),7055590,"SP/Fansidar 2+ doses, at least one during ANC visit",81.8,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW2SA,GHMIS2019408004,2019,MIS,121,104,,,1
GHA,Eastern,3842300,"SP/Fansidar 2+ doses, at least one during ANC visit",68.4,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW2SA,GHMIS2019408005,2019,MIS,111,91,,,1
GHA,Ashanti,4716218,"SP/Fansidar 2+ doses, at least one during ANC visit",84.8,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW2SA,GHMIS2019408006,2019,MIS,184,117,,,1
GHA,Brong-Ahafo,4147678,"SP/Fansidar 2+ doses, at least one during ANC visit",87.3,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW2SA,GHMIS2019408007,2019,MIS,95,110,,,1
GHA,"Northern, Upper West, Upper East",4166237,"SP/Fansidar 2+ doses, at least one during ANC visit",80.7,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW2SA,GHMIS2019408008,2019,MIS,254,450,,,
GHA,Northern (pre 2022),5957021,"SP/Fansidar 2+ doses, at least one during ANC visit",76.3,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW2SA,GHMIS2019408009,2019,MIS,161,186,,,1
GHA,Upper West,1136411,"SP/Fansidar 2+ doses, at least one during ANC visit",87.7,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW2SA,GHMIS2019408010,2019,MIS,37,133,,,1
GHA,Upper East,5259820,"SP/Fansidar 2+ doses, at least one during ANC visit",88.9,1,GH,Ghana,2019,GH2019MIS,ML_IPTP_W_2SA,124903040,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW2SA,GHMIS2019408011,2019,MIS,55,131,,,1
GHA,Western (pre 2022),3942268,Children with fever for whom advice or treatment was sought,64.1,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCADV,GHMIS2019408001,2019,MIS,117,115,,,1
GHA,Central,7061479,Children with fever for whom advice or treatment was sought,61.2,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHMIS2019408002,2019,MIS,75,101,,,1
GHA,Greater Accra,1129954,Children with fever for whom advice or treatment was sought,79.8,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHMIS2019408003,2019,MIS,73,44,,,1
GHA,Volta (pre 2022),4652218,Children with fever for whom advice or treatment was sought,80.4,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHMIS2019408004,2019,MIS,76,73,,,1
GHA,Eastern,4191297,Children with fever for whom advice or treatment was sought,60.3,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHMIS2019408005,2019,MIS,84,76,,,1
GHA,Ashanti,4164351,Children with fever for whom advice or treatment was sought,66.1,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHMIS2019408006,2019,MIS,149,99,,,1
GHA,Brong-Ahafo,6113559,Children with fever for whom advice or treatment was sought,64.4,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHMIS2019408007,2019,MIS,83,98,,,1
GHA,"Northern, Upper West, Upper East",1124788,Children with fever for whom advice or treatment was sought,75,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHMIS2019408008,2019,MIS,176,323,,,
GHA,Northern (pre 2022),5414664,Children with fever for whom advice or treatment was sought,72.5,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHMIS2019408009,2019,MIS,107,132,,,1
GHA,Upper West,1136433,Children with fever for whom advice or treatment was sought,79.2,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHMIS2019408010,2019,MIS,26,92,,,1
GHA,Upper East,4488162,Children with fever for whom advice or treatment was sought,78.7,1,GH,Ghana,2019,GH2019MIS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHMIS2019408011,2019,MIS,43,99,,,1
GHA,Western (pre 2022),6047827,Children who took any ACT,64.2,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLAMLDCACT,GHMIS2019408001,2019,MIS,75,73,,,1
GHA,Central,6709823,Children who took any ACT,87.7,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408002,1408020,Region,Central,0,,0,1,MLAMLDCACT,GHMIS2019408002,2019,MIS,30,41,,,1
GHA,Volta (pre 2022),3652919,Children who took any ACT,92.2,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLAMLDCACT,GHMIS2019408004,2019,MIS,32,32,,,1
GHA,Eastern,6842849,Children who took any ACT,79.5,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408005,1408050,Region,Eastern,0,,0,1,MLAMLDCACT,GHMIS2019408005,2019,MIS,37,29,,,1
GHA,Ashanti,1971552,Children who took any ACT,89.9,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408006,1408060,Region,Ashanti,0,,0,1,MLAMLDCACT,GHMIS2019408006,2019,MIS,45,31,,,1
GHA,Brong-Ahafo,4306729,Children who took any ACT,76.3,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLAMLDCACT,GHMIS2019408007,2019,MIS,33,38,,,1
GHA,"Northern, Upper West, Upper East",7233059,Children who took any ACT,94,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLAMLDCACT,GHMIS2019408008,2019,MIS,101,173,,,
GHA,Northern (pre 2022),1136518,Children who took any ACT,95.9,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLAMLDCACT,GHMIS2019408009,2019,MIS,67,83,,,1
GHA,Upper West,5471135,Children who took any ACT,88.2,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408010,1408100,Region,..Upper West,0,,0,1,MLAMLDCACT,GHMIS2019408010,2019,MIS,11,40,,,1
GHA,Upper East,2090066,Children who took any ACT,91,1,GH,Ghana,2019,GH2019MIS,ML_AMLD_C_ACT,125066010,I,408011,1408110,Region,..Upper East,0,,0,1,MLAMLDCACT,GHMIS2019408011,2019,MIS,23,50,,,1
GHA,Western (pre 2022),1142585,Children with hemoglobin lower than 8.0 g/dl,3.3,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2019408001,2019,MIS,283,286,,,1
GHA,Central,4377929,Children with hemoglobin lower than 8.0 g/dl,5.7,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHMIS2019408002,2019,MIS,187,251,,,1
GHA,Greater Accra,6491899,Children with hemoglobin lower than 8.0 g/dl,0,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHMIS2019408003,2019,MIS,307,187,,,1
GHA,Volta (pre 2022),4164343,Children with hemoglobin lower than 8.0 g/dl,2.8,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2019408004,2019,MIS,302,251,,,1
GHA,Eastern,5930401,Children with hemoglobin lower than 8.0 g/dl,1.6,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHMIS2019408005,2019,MIS,270,224,,,1
GHA,Ashanti,2032438,Children with hemoglobin lower than 8.0 g/dl,2.8,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHMIS2019408006,2019,MIS,413,280,,,1
GHA,Brong-Ahafo,5102551,Children with hemoglobin lower than 8.0 g/dl,2.3,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHMIS2019408007,2019,MIS,230,263,,,1
GHA,"Northern, Upper West, Upper East",1124882,Children with hemoglobin lower than 8.0 g/dl,7.3,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHMIS2019408008,2019,MIS,629,1107,,,
GHA,Northern (pre 2022),4618140,Children with hemoglobin lower than 8.0 g/dl,9.6,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2019408009,2019,MIS,421,509,,,1
GHA,Upper West,6386880,Children with hemoglobin lower than 8.0 g/dl,3.6,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCHL8,GHMIS2019408010,2019,MIS,83,301,,,1
GHA,Upper East,6479403,Children with hemoglobin lower than 8.0 g/dl,1.9,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHMIS2019408011,2019,MIS,124,297,,,1
GHA,Western (pre 2022),7496075,Malaria prevalence according to RDT,31.2,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLPMALCRDT,GHMIS2019408001,2019,MIS,283,286,20.8,41.6,1
GHA,Central,7739426,Malaria prevalence according to RDT,29.9,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408002,1408020,Region,Central,0,,0,1,MLPMALCRDT,GHMIS2019408002,2019,MIS,187,251,20.6,39.2,1
GHA,Greater Accra,7930704,Malaria prevalence according to RDT,1,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLPMALCRDT,GHMIS2019408003,2019,MIS,304,186,0,2.6,1
GHA,Volta (pre 2022),7794238,Malaria prevalence according to RDT,33.3,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLPMALCRDT,GHMIS2019408004,2019,MIS,301,250,15.3,51.2,1
GHA,Eastern,4848587,Malaria prevalence according to RDT,26.4,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408005,1408050,Region,Eastern,0,,0,1,MLPMALCRDT,GHMIS2019408005,2019,MIS,267,222,16.2,36.7,1
GHA,Ashanti,1972149,Malaria prevalence according to RDT,15.8,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408006,1408060,Region,Ashanti,0,,0,1,MLPMALCRDT,GHMIS2019408006,2019,MIS,413,280,6.3,25.3,1
GHA,Brong-Ahafo,7963659,Malaria prevalence according to RDT,35.4,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLPMALCRDT,GHMIS2019408007,2019,MIS,228,261,23.7,47,1
GHA,"Northern, Upper West, Upper East",6510668,Malaria prevalence according to RDT,21.6,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLPMALCRDT,GHMIS2019408008,2019,MIS,629,1107,16,27.2,
GHA,Northern (pre 2022),7746846,Malaria prevalence according to RDT,18.7,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLPMALCRDT,GHMIS2019408009,2019,MIS,421,509,11.5,25.9,1
GHA,Upper West,7044826,Malaria prevalence according to RDT,22.6,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408010,1408100,Region,..Upper West,0,,0,1,MLPMALCRDT,GHMIS2019408010,2019,MIS,83,301,14,31.3,1
GHA,Upper East,7813038,Malaria prevalence according to RDT,30.6,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_RDT,125136010,I,408011,1408110,Region,..Upper East,0,,0,1,MLPMALCRDT,GHMIS2019408011,2019,MIS,124,297,21,40.3,1
GHA,Western (pre 2022),1142610,Malaria prevalence according to microscopy,27,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_MSY,125136110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLPMALCMSY,GHMIS2019408001,2019,MIS,283,286,18.4,35.6,1
GHA,Central,7786757,Malaria prevalence according to microscopy,17.6,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_MSY,125136110,I,408002,1408020,Region,Central,0,,0,1,MLPMALCMSY,GHMIS2019408002,2019,MIS,186,250,10.9,24.4,1
GHA,Greater Accra,7409420,Malaria prevalence according to microscopy,2.4,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_MSY,125136110,I,408003,1408030,Region,Greater Accra,0,,0,1,MLPMALCMSY,GHMIS2019408003,2019,MIS,307,187,0,5,1
GHA,Volta (pre 2022),7431519,Malaria prevalence according to microscopy,20.4,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_MSY,125136110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLPMALCMSY,GHMIS2019408004,2019,MIS,301,249,12.5,28.4,1
GHA,Eastern,7617555,Malaria prevalence according to microscopy,12.3,1,GH,Ghana,2019,GH2019MIS,ML_PMAL_C_MSY,125136110,I,408005,1408050,Region,Eastern,0,,0,1,MLPMALCMSY,GHMIS2019408005,2019,MIS,270,224,3.7,21,1
