ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),1183073,Children under five living in households using adequately iodized salt,71.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCIOD,GHDHS2022408004,2022,DHS,510,,,,
GHA,Volta (post 2022),1182510,Children under five living in households using adequately iodized salt,70.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCIOD,GHDHS2022408014,2022,DHS,279,,,,1
GHA,Oti,2894796,Children under five living in households using adequately iodized salt,72.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408015,1408043,Region,..Oti,0,,0,1,CNMIACCIOD,GHDHS2022408015,2022,DHS,232,,,,1
GHA,Eastern,5159348,Children under five living in households using adequately iodized salt,69.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408005,1408050,Region,Eastern,0,,0,1,CNMIACCIOD,GHDHS2022408005,2022,DHS,529,,,,1
GHA,Ashanti,1182508,Children under five living in households using adequately iodized salt,84.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCIOD,GHDHS2022408006,2022,DHS,1260,,,,1
GHA,Brong-Ahafo,2554814,Children under five living in households using adequately iodized salt,84.8,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCIOD,GHDHS2022408007,2022,DHS,782,,,,
GHA,Ahafo,2329071,Children under five living in households using adequately iodized salt,92.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCIOD,GHDHS2022408016,2022,DHS,159,,,,1
GHA,Bono,7741103,Children under five living in households using adequately iodized salt,96.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408017,1408074,Region,..Bono,0,,0,1,CNMIACCIOD,GHDHS2022408017,2022,DHS,243,,,,1
GHA,Bono East,1175753,Children under five living in households using adequately iodized salt,73.8,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCIOD,GHDHS2022408018,2022,DHS,380,,,,1
GHA,"Northern, Upper West, Upper East",1971109,Children under five living in households using adequately iodized salt,75.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCIOD,GHDHS2022408008,2022,DHS,1810,,,,
GHA,Northern (pre 2022),1175731,Children under five living in households using adequately iodized salt,77.1,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCIOD,GHDHS2022408009,2022,DHS,1264,,,,
GHA,..Northern(post 2022),7573441,Children under five living in households using adequately iodized salt,76.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCIOD,GHDHS2022408019,2022,DHS,828,,,,1
GHA,..Savannah,3392426,Children under five living in households using adequately iodized salt,73.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCIOD,GHDHS2022408020,2022,DHS,209,,,,1
GHA,..Northeast,2409943,Children under five living in households using adequately iodized salt,82.1,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCIOD,GHDHS2022408021,2022,DHS,226,,,,1
GHA,Upper West,7743926,Children under five living in households using adequately iodized salt,72.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCIOD,GHDHS2022408010,2022,DHS,210,,,,1
GHA,Upper East,2369141,Children under five living in households using adequately iodized salt,72.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCIOD,GHDHS2022408011,2022,DHS,337,,,,1
GHA,Western (pre 2022),2590591,Number of children under five,622,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCNM3,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),1182555,Number of children under five,434,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCNM3,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,1182538,Number of children under five,187,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408013,1408013,Region,..Western North,0,,0,1,CNMIACCNM3,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,1175704,Number of children under five,722,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408002,1408020,Region,Central,0,,0,1,CNMIACCNM3,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,1183094,Number of children under five,913,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCNM3,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),1183075,Number of children under five,510,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCNM3,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),2119645,Number of children under five,279,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCNM3,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,1190056,Number of children under five,232,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408015,1408043,Region,..Oti,0,,0,1,CNMIACCNM3,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,5239607,Number of children under five,529,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408005,1408050,Region,Eastern,0,,0,1,CNMIACCNM3,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,1182551,Number of children under five,1260,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCNM3,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,1190004,Number of children under five,782,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCNM3,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,1175716,Number of children under five,159,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCNM3,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741116,Number of children under five,243,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408017,1408074,Region,..Bono,0,,0,1,CNMIACCNM3,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1393579,Number of children under five,380,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCNM3,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2943759,Number of children under five,1810,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCNM3,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),1175732,Number of children under five,1264,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCNM3,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7573423,Number of children under five,828,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCNM3,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,1190012,Number of children under five,209,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCNM3,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,1175754,Number of children under five,226,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCNM3,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743814,Number of children under five,210,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCNM3,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,1182520,Number of children under five,337,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM3,104506110,D,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCNM3,GHDHS2022408011,2022,DHS,,,,,1
