ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,3275498,Children with hemoglobin lower than 8.0 g/dl,15,1,GH,Ghana,2008,GH2008DHS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHDHS2008408011,2008,DHS,109,172,,,1
GHA,Western (pre 2022),487579,Under-five mortality rate,56,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408001,2014,DHS,,,39,72,1
GHA,Central,7857504,Under-five mortality rate,69,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408002,2014,DHS,,,52,85,1
GHA,Greater Accra,487400,Under-five mortality rate,47,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408003,2014,DHS,,,33,61,1
GHA,Volta (pre 2022),7521544,Under-five mortality rate,61,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408004,2014,DHS,,,42,80,1
GHA,Eastern,7637841,Under-five mortality rate,68,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408005,2014,DHS,,,51,85,1
GHA,Ashanti,482029,Under-five mortality rate,80,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408006,2014,DHS,,,61,99,1
GHA,Brong-Ahafo,7719051,Under-five mortality rate,57,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408007,2014,DHS,,,43,70,1
GHA,"Northern, Upper West, Upper East",492537,Under-five mortality rate,99,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408008,2014,DHS,,,83,115,
GHA,Northern (pre 2022),7779936,Under-five mortality rate,111,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408009,2014,DHS,,,88,134,1
GHA,Upper West,7861858,Under-five mortality rate,92,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408010,2014,DHS,,,71,112,1
GHA,Upper East,492538,Under-five mortality rate,72,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408011,2014,DHS,,,51,93,1
GHA,Western (pre 2022),6876394,Households with at least one insecticide-treated mosquito net (ITN),67.4,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHITN,GHDHS2014408001,2014,DHS,1298,1302,,,1
GHA,Central,3932110,Households with at least one insecticide-treated mosquito net (ITN),69.7,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408002,1408020,Region,Central,0,,0,1,MLNETPHITN,GHDHS2014408002,2014,DHS,1180,1228,,,1
GHA,Greater Accra,6352385,Households with at least one insecticide-treated mosquito net (ITN),52.8,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHITN,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),1124124,Households with at least one insecticide-treated mosquito net (ITN),76.3,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHITN,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,1422015,Households with at least one insecticide-treated mosquito net (ITN),73.1,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHITN,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,5231789,Households with at least one insecticide-treated mosquito net (ITN),70.3,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHITN,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,4658848,Households with at least one insecticide-treated mosquito net (ITN),80.8,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHITN,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",6572824,Households with at least one insecticide-treated mosquito net (ITN),72.9,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHITN,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),4204875,Households with at least one insecticide-treated mosquito net (ITN),71.3,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHITN,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,7103005,Households with at least one insecticide-treated mosquito net (ITN),77.4,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHITN,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,1129081,Households with at least one insecticide-treated mosquito net (ITN),72.8,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_ITN,124661020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHITN,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),4300082,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,44.8,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2014408001,2014,DHS,1293,1297,,,1
GHA,Central,5757958,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,44.4,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408002,1408020,Region,Central,0,,0,1,MLNETPHIT2,GHDHS2014408002,2014,DHS,1167,1211,,,1
GHA,Greater Accra,6414714,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,35.1,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHIT2,GHDHS2014408003,2014,DHS,2431,1324,,,1
GHA,Volta (pre 2022),1124134,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,55.2,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2014408004,2014,DHS,1008,1108,,,1
GHA,Eastern,4472768,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,52,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHIT2,GHDHS2014408005,2014,DHS,1249,1300,,,1
GHA,Ashanti,5347591,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,46.7,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHIT2,GHDHS2014408006,2014,DHS,2194,1298,,,1
GHA,Brong-Ahafo,3465688,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,59,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHIT2,GHDHS2014408007,2014,DHS,1021,1315,,,1
GHA,"Northern, Upper West, Upper East",3832694,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,38.2,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHIT2,GHDHS2014408008,2014,DHS,1380,2894,,,
GHA,Northern (pre 2022),7207988,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.5,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2014408009,2014,DHS,740,1013,,,1
GHA,Upper West,4867799,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,42.6,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHIT2,GHDHS2014408010,2014,DHS,263,887,,,1
GHA,Upper East,1129076,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,36.5,1,GH,Ghana,2014,GH2014DHS,ML_NETP_H_IT2,124661100,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHIT2,GHDHS2014408011,2014,DHS,376,994,,,1
GHA,Western (pre 2022),4903782,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,70.4,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2014408001,2014,DHS,1298,1302,,,1
GHA,Central,1142103,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,72.2,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHIIR,GHDHS2014408002,2014,DHS,1180,1228,,,1
GHA,Greater Accra,4725984,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,53.9,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHIIR,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),2410478,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,76.5,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,7163900,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,73.6,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHIIR,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,2598320,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,72.1,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHIIR,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,1124164,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,81,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHIIR,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",5195954,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,84.8,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHIIR,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),2411108,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,81.4,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,6460598,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,83,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHIIR,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,1129127,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,92.5,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_IIR,124701020,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHIIR,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),4903775,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,50.1,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2014408001,2014,DHS,1298,1302,,,1
GHA,Central,1142089,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,48.8,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHI2I,GHDHS2014408002,2014,DHS,1180,1228,,,1
GHA,Greater Accra,4725939,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,35.9,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHI2I,GHDHS2014408003,2014,DHS,2457,1338,,,1
GHA,Volta (pre 2022),2410442,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,55.1,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2014408004,2014,DHS,1015,1115,,,1
GHA,Eastern,7163898,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.4,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHI2I,GHDHS2014408005,2014,DHS,1255,1307,,,1
GHA,Ashanti,2598318,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,49.9,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHI2I,GHDHS2014408006,2014,DHS,2216,1311,,,1
GHA,Brong-Ahafo,1124165,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,59.3,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHI2I,GHDHS2014408007,2014,DHS,1028,1326,,,1
GHA,"Northern, Upper West, Upper East",5195952,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,67,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHI2I,GHDHS2014408008,2014,DHS,1385,2908,,,
GHA,Northern (pre 2022),2411104,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,59.6,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2014408009,2014,DHS,742,1015,,,1
GHA,Upper West,6460596,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,59,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHI2I,GHDHS2014408010,2014,DHS,265,895,,,1
GHA,Upper East,1129099,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,86.9,1,GH,Ghana,2014,GH2014DHS,ML_IRSM_H_I2I,124701030,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHI2I,GHDHS2014408011,2014,DHS,378,998,,,1
GHA,Western (pre 2022),1135846,Persons with access to an insecticide-treated mosquito net (ITN),58.9,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPACC,GHDHS2014408001,2014,DHS,4094,4113,,,1
GHA,Central,4735615,Persons with access to an insecticide-treated mosquito net (ITN),58.1,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408002,1408020,Region,Central,0,,0,1,MLITNAPACC,GHDHS2014408002,2014,DHS,3927,4117,,,1
GHA,Greater Accra,6728767,Persons with access to an insecticide-treated mosquito net (ITN),49.2,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPACC,GHDHS2014408003,2014,DHS,7393,4082,,,1
GHA,Volta (pre 2022),6631592,Persons with access to an insecticide-treated mosquito net (ITN),69.5,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPACC,GHDHS2014408004,2014,DHS,3380,3749,,,1
GHA,Eastern,2647789,Persons with access to an insecticide-treated mosquito net (ITN),63.9,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408005,1408050,Region,Eastern,0,,0,1,MLITNAPACC,GHDHS2014408005,2014,DHS,3934,4159,,,1
GHA,Ashanti,1124205,Persons with access to an insecticide-treated mosquito net (ITN),59.7,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHDHS2014408006,2014,DHS,7378,4325,,,1
GHA,Brong-Ahafo,5458916,Persons with access to an insecticide-treated mosquito net (ITN),69.5,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHDHS2014408007,2014,DHS,3464,4559,,,1
GHA,"Northern, Upper West, Upper East",1129151,Persons with access to an insecticide-treated mosquito net (ITN),56.1,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHDHS2014408008,2014,DHS,6766,13188,,,
GHA,Northern (pre 2022),7372261,Persons with access to an insecticide-treated mosquito net (ITN),54.7,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHDHS2014408009,2014,DHS,3940,5174,,,1
GHA,Upper West,4334754,Persons with access to an insecticide-treated mosquito net (ITN),61.2,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHDHS2014408010,2014,DHS,1130,3785,,,1
GHA,Upper East,5630767,Persons with access to an insecticide-treated mosquito net (ITN),56.2,1,GH,Ghana,2014,GH2014DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2014408011,2014,DHS,1697,4229,,,1
GHA,Western (pre 2022),2392288,Population who slept under an insecticide-treated mosquito net (ITN) last night,38.1,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2014408001,2014,DHS,4094,4113,,,1
GHA,Central,6188580,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.5,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2014408002,2014,DHS,3927,4117,,,1
GHA,Greater Accra,4152899,Population who slept under an insecticide-treated mosquito net (ITN) last night,15.8,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2014408003,2014,DHS,7393,4082,,,1
GHA,Volta (pre 2022),5807386,Population who slept under an insecticide-treated mosquito net (ITN) last night,53.7,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2014408004,2014,DHS,3380,3749,,,1
GHA,Eastern,6952888,Population who slept under an insecticide-treated mosquito net (ITN) last night,38,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2014408005,2014,DHS,3934,4159,,,1
GHA,Ashanti,2090118,Population who slept under an insecticide-treated mosquito net (ITN) last night,34.1,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2014408006,2014,DHS,7378,4325,,,1
GHA,Brong-Ahafo,4483013,Population who slept under an insecticide-treated mosquito net (ITN) last night,51.8,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2014408007,2014,DHS,3464,4559,,,1
GHA,"Northern, Upper West, Upper East",5137505,Population who slept under an insecticide-treated mosquito net (ITN) last night,35.1,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2014408008,2014,DHS,6766,13188,,,
GHA,Northern (pre 2022),3465676,Population who slept under an insecticide-treated mosquito net (ITN) last night,36,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2014408009,2014,DHS,3940,5174,,,1
GHA,Upper West,1129145,Population who slept under an insecticide-treated mosquito net (ITN) last night,37.6,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2014408010,2014,DHS,1130,3785,,,1
GHA,Upper East,7222133,Population who slept under an insecticide-treated mosquito net (ITN) last night,31.2,1,GH,Ghana,2014,GH2014DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2014408011,2014,DHS,1697,4229,,,1
GHA,Western (pre 2022),1494262,Existing insecticide-treated mosquito nets (ITNs) used last night,50.3,1,GH,Ghana,2014,GH2014DHS,ML_ITNU_N_ITN,124807010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNITN,GHDHS2014408001,2014,DHS,1607,1637,,,1
GHA,Central,6482793,Existing insecticide-treated mosquito nets (ITNs) used last night,59.2,1,GH,Ghana,2014,GH2014DHS,ML_ITNU_N_ITN,124807010,I,408002,1408020,Region,Central,0,,0,1,MLITNUNITN,GHDHS2014408002,2014,DHS,1486,1548,,,1
GHA,Greater Accra,1135849,Existing insecticide-treated mosquito nets (ITNs) used last night,25.9,1,GH,Ghana,2014,GH2014DHS,ML_ITNU_N_ITN,124807010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNITN,GHDHS2014408003,2014,DHS,2436,1357,,,1
GHA,Volta (pre 2022),7109379,Existing insecticide-treated mosquito nets (ITNs) used last night,60.2,1,GH,Ghana,2014,GH2014DHS,ML_ITNU_N_ITN,124807010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNITN,GHDHS2014408004,2014,DHS,1638,1758,,,1
