ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),7410911,Population with improved water source on the premises,30.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIOP,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,1845281,Population with improved water source on the premises,30.8,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIOP,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,4935756,Population with improved water source on the premises,34.1,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIOP,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,3068332,Population with improved water source on the premises,24.6,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIOP,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851583,Population with improved water source on the premises,16.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIOP,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),6328759,Population with improved water source on the premises,18.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIOP,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,6719448,Population with improved water source on the premises,20.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIOP,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4327054,Population with improved water source on the premises,9.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_IOP,250162190,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPIOP,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),5229210,Population with basic water service,83,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPBAS,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5768440,Population with basic water service,81.1,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPBAS,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,1845221,Population with basic water service,93.6,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPBAS,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),7410908,Population with basic water service,69.5,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPBAS,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,1845262,Population with basic water service,82.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPBAS,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,4935741,Population with basic water service,87.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPBAS,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,3068342,Population with basic water service,87.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPBAS,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851574,Population with basic water service,69.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPBAS,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),6328770,Population with basic water service,60,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPBAS,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,6719446,Population with basic water service,94.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPBAS,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4326420,Population with basic water service,78.6,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_BAS,250162200,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPBAS,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),5229211,Population with limited water service,2.9,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPLTD,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5768399,Population with limited water service,3.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPLTD,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,1845286,Population with limited water service,6.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPLTD,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),7410912,Population with limited water service,3.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPLTD,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,1845285,Population with limited water service,3.3,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPLTD,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,4935776,Population with limited water service,0.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPLTD,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,3068346,Population with limited water service,3.5,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPLTD,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851587,Population with limited water service,4.5,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPLTD,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),6328774,Population with limited water service,2.6,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPLTD,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,6719449,Population with limited water service,0.8,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPLTD,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4327062,Population with limited water service,11.2,1,GH,Ghana,2016,GH2016MIS,WS_SRCE_P_LTD,250162210,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPLTD,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),5208244,Population with water more than 30 minutes away round trip,5.5,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTIMEPM30,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5768343,Population with water more than 30 minutes away round trip,3.4,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408002,1408020,Region,Central,0,,0,1,WSTIMEPM30,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,1845243,Population with water more than 30 minutes away round trip,0.2,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTIMEPM30,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),7410904,Population with water more than 30 minutes away round trip,2.4,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTIMEPM30,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,1845280,Population with water more than 30 minutes away round trip,5.1,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408005,1408050,Region,Eastern,0,,0,1,WSTIMEPM30,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,4935755,Population with water more than 30 minutes away round trip,1.4,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408006,1408060,Region,Ashanti,0,,0,1,WSTIMEPM30,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,3068331,Population with water more than 30 minutes away round trip,5,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTIMEPM30,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851579,Population with water more than 30 minutes away round trip,15,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTIMEPM30,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),6328758,Population with water more than 30 minutes away round trip,19,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTIMEPM30,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,6719447,Population with water more than 30 minutes away round trip,2.2,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408010,1408100,Region,..Upper West,0,,0,1,WSTIMEPM30,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4327053,Population with water more than 30 minutes away round trip,12.2,1,GH,Ghana,2016,GH2016MIS,WS_TIME_P_M30,250202030,I,408011,1408110,Region,..Upper East,0,,0,1,WSTIMEPM30,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851607,Population with an improved sanitation facility,65.4,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPIMP,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283093,Population with an improved sanitation facility,67,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408002,1408020,Region,Central,0,,0,1,WSTLETPIMP,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938096,Population with an improved sanitation facility,96.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPIMP,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670605,Population with an improved sanitation facility,55.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPIMP,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572458,Population with an improved sanitation facility,75.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPIMP,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598643,Population with an improved sanitation facility,89.4,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPIMP,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902970,Population with an improved sanitation facility,74.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPIMP,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851617,Population with an improved sanitation facility,25.6,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPIMP,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124749,Population with an improved sanitation facility,23.7,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPIMP,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207347,Population with an improved sanitation facility,37,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPIMP,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187513,Population with an improved sanitation facility,23.7,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_IMP,250262010,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPIMP,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851604,Population with an unimproved sanitation facility,27.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNIM,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283098,Population with an unimproved sanitation facility,24.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNIM,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938106,Population with an unimproved sanitation facility,1.7,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNIM,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670602,Population with an unimproved sanitation facility,12.4,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNIM,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572468,Population with an unimproved sanitation facility,21.6,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNIM,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598518,Population with an unimproved sanitation facility,8.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNIM,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902979,Population with an unimproved sanitation facility,12.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNIM,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851633,Population with an unimproved sanitation facility,6.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNIM,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124758,Population with an unimproved sanitation facility,8.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNIM,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207351,Population with an unimproved sanitation facility,5.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNIM,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187507,Population with an unimproved sanitation facility,1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NIM,250262150,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNIM,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851610,Population using open defecation,7.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283096,Population using open defecation,8.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938104,Population using open defecation,1.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670608,Population using open defecation,31.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572461,Population using open defecation,2.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598708,Population using open defecation,2.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902973,Population using open defecation,13,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851620,Population using open defecation,68.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124730,Population using open defecation,68,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207350,Population using open defecation,57.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187516,Population using open defecation,75.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851611,Population with basic sanitation service,12.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283097,Population with basic sanitation service,11.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408002,1408020,Region,Central,0,,0,1,WSTLETPBAS,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938105,Population with basic sanitation service,30.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPBAS,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670609,Population with basic sanitation service,14.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572467,Population with basic sanitation service,18.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPBAS,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598513,Population with basic sanitation service,21.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPBAS,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902974,Population with basic sanitation service,11,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPBAS,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851621,Population with basic sanitation service,6.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPBAS,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124731,Population with basic sanitation service,4.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207373,Population with basic sanitation service,10.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187517,Population with basic sanitation service,8.7,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851606,Population with limited sanitation service,53.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPLTD,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283100,Population with limited sanitation service,55.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408002,1408020,Region,Central,0,,0,1,WSTLETPLTD,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938108,Population with limited sanitation service,66.4,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPLTD,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670604,Population with limited sanitation service,41,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPLTD,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572470,Population with limited sanitation service,56.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPLTD,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598520,Population with limited sanitation service,67.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPLTD,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902981,Population with limited sanitation service,63.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPLTD,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851635,Population with limited sanitation service,19.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPLTD,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124726,Population with limited sanitation service,19.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPLTD,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207353,Population with limited sanitation service,26.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPLTD,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187509,Population with limited sanitation service,15,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_LTD,250262310,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPLTD,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),6635090,Households with one room for sleeping,60.3,1,GH,Ghana,2016,GH2016MIS,HC_RMSL_H_1RM,260361010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCRMSLH1RM,GHMIS2016408001,2016,MIS,481,571,,,1
GHA,Central,3918773,Households with one room for sleeping,65.5,1,GH,Ghana,2016,GH2016MIS,HC_RMSL_H_1RM,260361010,I,408002,1408020,Region,Central,0,,0,1,HCRMSLH1RM,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,7276127,Households with one room for sleeping,62.6,1,GH,Ghana,2016,GH2016MIS,HC_RMSL_H_1RM,260361010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCRMSLH1RM,GHMIS2016408003,2016,MIS,1176,689,,,1
GHA,Volta (pre 2022),3948112,Households with one room for sleeping,41.7,1,GH,Ghana,2016,GH2016MIS,HC_RMSL_H_1RM,260361010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCRMSLH1RM,GHMIS2016408004,2016,MIS,423,591,,,1
