ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,1501459,Men with secondary or higher education,16,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_SCH,231234120,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMSCH,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),3539392,Men who can read a whole sentence,39.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMRDW,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4860834,Men who can read a whole sentence,40.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRMRDW,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2286259,Men who can read a whole sentence,35.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRMRDW,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,2972152,Men who can read a whole sentence,45.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408002,1408020,Region,Central,0,,0,1,EDLITRMRDW,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6007285,Men who can read a whole sentence,42.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMRDW,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),1544402,Men who can read a whole sentence,47.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMRDW,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2836580,Men who can read a whole sentence,56.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRMRDW,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5960651,Men who can read a whole sentence,37.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRMRDW,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,6979517,Men who can read a whole sentence,46,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMRDW,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,1528383,Men who can read a whole sentence,49.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMRDW,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,4411216,Men who can read a whole sentence,35.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMRDW,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,3770387,Men who can read a whole sentence,45,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRMRDW,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7710147,Men who can read a whole sentence,37.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRMRDW,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,1479472,Men who can read a whole sentence,29.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRMRDW,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",7373187,Men who can read a whole sentence,26.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMRDW,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),4021887,Men who can read a whole sentence,25.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMRDW,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555134,Men who can read a whole sentence,24.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRMRDW,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,3554246,Men who can read a whole sentence,26.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRMRDW,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,2972156,Men who can read a whole sentence,25,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRMRDW,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742432,Men who can read a whole sentence,26.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMRDW,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1501450,Men who can read a whole sentence,31.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDW,231234130,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMRDW,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),3539441,Men who can read part of a sentence,25.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMRDP,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4860840,Men who can read part of a sentence,23.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRMRDP,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2286268,Men who can read part of a sentence,28.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRMRDP,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,2972146,Men who can read part of a sentence,15.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408002,1408020,Region,Central,0,,0,1,EDLITRMRDP,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6007280,Men who can read part of a sentence,25.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMRDP,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),1544482,Men who can read part of a sentence,12.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMRDP,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2836608,Men who can read part of a sentence,14.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRMRDP,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5960661,Men who can read part of a sentence,11,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRMRDP,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,6979502,Men who can read part of a sentence,13.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMRDP,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,1528413,Men who can read part of a sentence,17.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMRDP,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,4411232,Men who can read part of a sentence,20.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMRDP,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,3770494,Men who can read part of a sentence,14.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRMRDP,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7710151,Men who can read part of a sentence,20.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRMRDP,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,1479477,Men who can read part of a sentence,22.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRMRDP,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",7373189,Men who can read part of a sentence,13.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMRDP,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),4021886,Men who can read part of a sentence,13.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMRDP,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555143,Men who can read part of a sentence,12.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRMRDP,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,3554250,Men who can read part of a sentence,15.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRMRDP,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,2972166,Men who can read part of a sentence,15.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRMRDP,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742371,Men who can read part of a sentence,11.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMRDP,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1501460,Men who can read part of a sentence,15.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_RDP,231234140,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMRDP,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),3539393,Men who cannot read at all,24.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMNRD,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4860835,Men who cannot read at all,24,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRMNRD,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2286262,Men who cannot read at all,25.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRMNRD,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,2972153,Men who cannot read at all,25.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408002,1408020,Region,Central,0,,0,1,EDLITRMNRD,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6007296,Men who cannot read at all,5.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMNRD,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),1544403,Men who cannot read at all,25.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMNRD,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2836581,Men who cannot read at all,12.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRMNRD,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5960652,Men who cannot read at all,41.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRMNRD,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,6979518,Men who cannot read at all,27.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMNRD,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,1528384,Men who cannot read at all,23.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMNRD,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,4411217,Men who cannot read at all,30.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMNRD,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,3770491,Men who cannot read at all,29.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRMNRD,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7710148,Men who cannot read at all,23.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRMNRD,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,1479475,Men who cannot read at all,35.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRMNRD,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",7373190,Men who cannot read at all,45.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMNRD,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),4021888,Men who cannot read at all,47.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMNRD,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555135,Men who cannot read at all,47.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRMNRD,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,3554247,Men who cannot read at all,48.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRMNRD,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,2972157,Men who cannot read at all,49.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRMNRD,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742433,Men who cannot read at all,48.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMNRD,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1501451,Men who cannot read at all,36.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NRD,231234150,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMNRD,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),3539395,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMNCD,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4860837,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRMNCD,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2286264,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRMNCD,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,2972143,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408002,1408020,Region,Central,0,,0,1,EDLITRMNCD,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6007281,Men for whom no card with required language was available,0.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMNCD,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),1544405,Men for whom no card with required language was available,0.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMNCD,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2836577,Men for whom no card with required language was available,0.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRMNCD,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5960648,Men for whom no card with required language was available,0.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRMNCD,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,6979515,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMNCD,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,1528380,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMNCD,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,4411186,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMNCD,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,3770382,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRMNCD,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7710144,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRMNCD,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,1479478,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRMNCD,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",7373186,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMNCD,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),4021905,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMNCD,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555144,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRMNCD,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,3554251,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRMNCD,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,2972167,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRMNCD,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742435,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMNCD,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1501453,Men for whom no card with required language was available,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_NCD,231234160,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMNCD,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),3539438,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMBLD,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4860838,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRMBLD,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2286265,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRMBLD,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,2972144,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408002,1408020,Region,Central,0,,0,1,EDLITRMBLD,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6007282,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMBLD,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),1544406,Men who are blind/visually impaired,0.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMBLD,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2836578,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRMBLD,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5960649,Men who are blind/visually impaired,0.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRMBLD,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,6979516,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMBLD,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,1528381,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMBLD,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,4411214,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMBLD,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,3770383,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRMBLD,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7710145,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRMBLD,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,1479479,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRMBLD,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",7373192,Men who are blind/visually impaired,0.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMBLD,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),4021906,Men who are blind/visually impaired,0.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMBLD,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555145,Men who are blind/visually impaired,0.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRMBLD,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,3554252,Men who are blind/visually impaired,0.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRMBLD,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,2972168,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRMBLD,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742436,Men who are blind/visually impaired,0,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMBLD,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,1501454,Men who are blind/visually impaired,0.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_BLD,231234170,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMBLD,GHDHS2022408011,2022,DHS,267,415,,,1
