ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,1845133,Gender parity index for net primary school attendance,1.09,2,GH,Ghana,2014,GH2014DHS,ED_NARP_B_GPI,231035040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPBGPI,GHDHS2014408011,2014,DHS,,,,,1
GHA,Western (pre 2022),1858734,Gender parity index for net secondary school attendance,0.94,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2014408001,2014,DHS,,,,,1
GHA,Central,1864601,Gender parity index for net secondary school attendance,1.04,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408002,1408020,Region,Central,0,,0,1,EDNARSBGPI,GHDHS2014408002,2014,DHS,,,,,1
GHA,Greater Accra,1858735,Gender parity index for net secondary school attendance,0.94,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARSBGPI,GHDHS2014408003,2014,DHS,,,,,1
GHA,Volta (pre 2022),1851539,Gender parity index for net secondary school attendance,1.01,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2014408004,2014,DHS,,,,,1
GHA,Eastern,1845178,Gender parity index for net secondary school attendance,0.95,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARSBGPI,GHDHS2014408005,2014,DHS,,,,,1
GHA,Ashanti,1851627,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARSBGPI,GHDHS2014408006,2014,DHS,,,,,1
GHA,Brong-Ahafo,1851997,Gender parity index for net secondary school attendance,0.97,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARSBGPI,GHDHS2014408007,2014,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1845784,Gender parity index for net secondary school attendance,1.04,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARSBGPI,GHDHS2014408008,2014,DHS,,,,,
GHA,Northern (pre 2022),1852002,Gender parity index for net secondary school attendance,0.9,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2014408009,2014,DHS,,,,,1
GHA,Upper West,1845791,Gender parity index for net secondary school attendance,1.18,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARSBGPI,GHDHS2014408010,2014,DHS,,,,,1
GHA,Upper East,1845837,Gender parity index for net secondary school attendance,1.29,2,GH,Ghana,2014,GH2014DHS,ED_NARS_B_GPI,231105040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARSBGPI,GHDHS2014408011,2014,DHS,,,,,1
GHA,Western (pre 2022),6695167,Women who are literate,70.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,5953640,Women who are literate,71,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,5212158,Women who are literate,80.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),679757,Women who are literate,64.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,4665161,Women who are literate,71.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,4108886,Women who are literate,76.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,7321687,Women who are literate,60.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2732328,Women who are literate,32.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),679775,Women who are literate,27.4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,4891794,Women who are literate,36.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,2071615,Women who are literate,41.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),1554057,Men who are literate,87,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,6945673,Men who are literate,86,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408002,1408020,Region,Central,0,,0,1,EDLITRMLIT,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,3393657,Men who are literate,92.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMLIT,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),3573380,Men who are literate,83,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,6731838,Men who are literate,87.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMLIT,GHDHS2014408005,2014,DHS,362,377,,,1
GHA,Ashanti,5755124,Men who are literate,90.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMLIT,GHDHS2014408006,2014,DHS,680,390,,,1
GHA,Brong-Ahafo,679762,Men who are literate,77.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMLIT,GHDHS2014408007,2014,DHS,320,422,,,1
GHA,"Northern, Upper West, Upper East",1456917,Men who are literate,49.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMLIT,GHDHS2014408008,2014,DHS,553,1122,,,
GHA,Northern (pre 2022),4792784,Men who are literate,45,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2014408009,2014,DHS,316,431,,,1
GHA,Upper West,3054074,Men who are literate,60.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMLIT,GHDHS2014408010,2014,DHS,91,309,,,1
GHA,Upper East,6666957,Men who are literate,53.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_M_LIT,231234200,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMLIT,GHDHS2014408011,2014,DHS,146,382,,,1
GHA,Western (pre 2022),5582214,Population using an improved water source,83.9,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,6047360,Population using an improved water source,88.2,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPIMP,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,1524096,Population using an improved water source,98.2,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPIMP,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),3495198,Population using an improved water source,80,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,2154063,Population using an improved water source,80.6,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIMP,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,6912306,Population using an improved water source,94.1,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIMP,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,3336845,Population using an improved water source,84.7,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIMP,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",2372474,Population using an improved water source,82.5,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIMP,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),7289131,Population using an improved water source,75.9,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,2205593,Population using an improved water source,94.9,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIMP,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,4606177,Population using an improved water source,89.6,1,GH,Ghana,2014,GH2014DHS,WS_SRCE_P_IMP,250162010,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPIMP,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),1858372,Population with an improved sanitation facility,87.4,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,5785953,Population with an improved sanitation facility,81.9,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408002,1408020,Region,Central,0,,0,1,WSTLETPIMP,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,5128376,Population with an improved sanitation facility,88.6,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPIMP,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),3219847,Population with an improved sanitation facility,58,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,4557595,Population with an improved sanitation facility,73.4,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPIMP,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,3142459,Population with an improved sanitation facility,78.5,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPIMP,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,6054413,Population with an improved sanitation facility,73.9,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPIMP,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",2154092,Population with an improved sanitation facility,25.3,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPIMP,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),2626280,Population with an improved sanitation facility,25.1,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,4897368,Population with an improved sanitation facility,37.8,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPIMP,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3132292,Population with an improved sanitation facility,17.8,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_IMP,250262010,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPIMP,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),506578,Age specific fertility rate: 15-19,94,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,518526,Age specific fertility rate: 15-19,113,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,518562,Age specific fertility rate: 15-19,47,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),518566,Age specific fertility rate: 15-19,68,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,518542,Age specific fertility rate: 15-19,58,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,4934363,Age specific fertility rate: 15-19,61,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,512349,Age specific fertility rate: 15-19,102,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",506597,Age specific fertility rate: 15-19,82,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),5929088,Age specific fertility rate: 15-19,101,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,506584,Age specific fertility rate: 15-19,42,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,512360,Age specific fertility rate: 15-19,57,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),993579,Antenatal care from a skilled provider,96.6,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408001,2016,MIS,139,145,,,1
GHA,Western (pre 2022),7465683,Antenatal care from a skilled provider,96.6,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408001,2016,MIS,181,193,,,1
GHA,Western (pre 2022),5949451,Antenatal care from a skilled provider,96.8,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408001,2016,MIS,101,104,,,1
GHA,Central,6344316,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408002,2016,MIS,178,151,,,1
GHA,Central,1004415,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408002,2016,MIS,225,200,,,1
GHA,Central,2707746,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408002,2016,MIS,131,113,,,1
GHA,Greater Accra,2205835,Antenatal care from a skilled provider,96.3,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408003,2016,MIS,303,166,,,1
GHA,Greater Accra,4416937,Antenatal care from a skilled provider,97,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408003,2016,MIS,379,208,,,1
GHA,Greater Accra,7801048,Antenatal care from a skilled provider,95.8,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408003,2016,MIS,207,116,,,1
GHA,Volta (pre 2022),6232020,Antenatal care from a skilled provider,95,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408004,2016,MIS,145,205,,,1
GHA,Volta (pre 2022),7794749,Antenatal care from a skilled provider,95.4,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408004,2016,MIS,182,259,,,1
GHA,Volta (pre 2022),5047671,Antenatal care from a skilled provider,95.7,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408004,2016,MIS,110,159,,,1
GHA,Eastern,7009715,Antenatal care from a skilled provider,96.2,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408005,2016,MIS,142,138,,,1
GHA,Eastern,6171170,Antenatal care from a skilled provider,96.6,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408005,2016,MIS,200,196,,,1
GHA,Eastern,3715007,Antenatal care from a skilled provider,97.1,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408005,2016,MIS,100,99,,,1
GHA,Ashanti,3634113,Antenatal care from a skilled provider,97.7,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408006,2016,MIS,346,178,,,1
GHA,Ashanti,7715312,Antenatal care from a skilled provider,98,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408006,2016,MIS,467,248,,,1
GHA,Ashanti,7376313,Antenatal care from a skilled provider,98,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408006,2016,MIS,238,125,,,1
GHA,Brong-Ahafo,4967407,Antenatal care from a skilled provider,97.5,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408007,2016,MIS,155,172,,,1
GHA,Brong-Ahafo,998784,Antenatal care from a skilled provider,98,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408007,2016,MIS,214,238,,,1
GHA,Brong-Ahafo,4214824,Antenatal care from a skilled provider,97.5,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408007,2016,MIS,111,125,,,1
GHA,"Northern, Upper West, Upper East",1479046,Antenatal care from a skilled provider,99.1,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408008,2016,MIS,400,648,,,
GHA,"Northern, Upper West, Upper East",4883205,Antenatal care from a skilled provider,99.1,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408008,2016,MIS,492,835,,,
GHA,"Northern, Upper West, Upper East",6167373,Antenatal care from a skilled provider,98.9,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408008,2016,MIS,286,450,,,
GHA,Northern (pre 2022),6040369,Antenatal care from a skilled provider,99.5,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408009,2016,MIS,286,298,,,1
GHA,Northern (pre 2022),998812,Antenatal care from a skilled provider,99.4,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408009,2016,MIS,335,362,,,1
GHA,Northern (pre 2022),7017695,Antenatal care from a skilled provider,99.3,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408009,2016,MIS,211,219,,,1
GHA,Upper West,993641,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408010,2016,MIS,46,156,,,1
GHA,Upper West,3001100,Antenatal care from a skilled provider,97.4,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408010,2016,MIS,64,212,,,1
GHA,Upper West,3654928,Antenatal care from a skilled provider,96.1,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408010,2016,MIS,30,101,,,1
GHA,Upper East,7176720,Antenatal care from a skilled provider,99.3,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408011,2016,MIS,68,194,,,1
GHA,Upper East,998798,Antenatal care from a skilled provider,99.5,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2016408011,2016,MIS,93,261,,,1
GHA,Upper East,4876693,Antenatal care from a skilled provider,99,1,GH,Ghana,2016,GH2016MIS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2016408011,2016,MIS,45,130,,,1
GHA,Western (pre 2022),5966322,Children under 5 who slept under an insecticide-treated net (ITN),45.5,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHMIS2016408001,2016,MIS,241,274,,,1
GHA,Central,5014889,Children under 5 who slept under an insecticide-treated net (ITN),61.2,1,GH,Ghana,2016,GH2016MIS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHMIS2016408002,2016,MIS,310,286,,,1
