ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Bono East,4939002,Current use of emergency contraception (sexually active unmarried women),6.6,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408018,1408076,Region,..Bono East,0,,0,1,FPCUSUWEMC,GHDHS2022408018,2022,DHS,66,98,,,1
GHA,"Northern, Upper West, Upper East",4290340,Current use of emergency contraception (sexually active unmarried women),9.6,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSUWEMC,GHDHS2022408008,2022,DHS,116,234,,,
GHA,Northern (pre 2022),7348749,Current use of emergency contraception (sexually active unmarried women),10.8,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSUWEMC,GHDHS2022408009,2022,DHS,63,128,,,
GHA,..Northern(post 2022),7556037,Current use of emergency contraception (sexually active unmarried women),10.4,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPCUSUWEMC,GHDHS2022408019,2022,DHS,39,41,,,1
GHA,..Savannah,4698805,Current use of emergency contraception (sexually active unmarried women),11.6,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408020,1408094,Region,....Savannah,0,,0,1,FPCUSUWEMC,GHDHS2022408020,2022,DHS,15,52,,,1
GHA,..Northeast,6082235,Current use of emergency contraception (sexually active unmarried women),11.7,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408021,1408096,Region,....Northeast,0,,0,1,FPCUSUWEMC,GHDHS2022408021,2022,DHS,9,35,,,1
GHA,Upper West,7743836,Current use of emergency contraception (sexually active unmarried women),15.9,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSUWEMC,GHDHS2022408010,2022,DHS,21,53,,,1
GHA,Upper East,5407307,Current use of emergency contraception (sexually active unmarried women),3.3,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_EMC,32663125,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSUWEMC,GHDHS2022408011,2022,DHS,33,53,,,1
GHA,Western (pre 2022),4633057,Current use of standard days method (sexually active unmarried women),0.1,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSUWSTD,GHDHS2022408001,2022,DHS,139,165,,,
GHA,Western (post 2022),3177896,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPCUSUWSTD,GHDHS2022408012,2022,DHS,104,92,,,1
GHA,Western North,4535865,Current use of standard days method (sexually active unmarried women),0.5,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408013,1408013,Region,..Western North,0,,0,1,FPCUSUWSTD,GHDHS2022408013,2022,DHS,35,73,,,1
GHA,Central,6108538,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408002,1408020,Region,Central,0,,0,1,FPCUSUWSTD,GHDHS2022408002,2022,DHS,170,98,,,1
GHA,Greater Accra,6376925,Current use of standard days method (sexually active unmarried women),1.3,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWSTD,GHDHS2022408003,2022,DHS,187,78,,,1
GHA,Volta (pre 2022),5977411,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSUWSTD,GHDHS2022408004,2022,DHS,94,148,,,
GHA,Volta (post 2022),6586150,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPCUSUWSTD,GHDHS2022408014,2022,DHS,65,77,,,1
GHA,Oti,4156268,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408015,1408043,Region,..Oti,0,,0,1,FPCUSUWSTD,GHDHS2022408015,2022,DHS,29,71,,,1
GHA,Eastern,2781769,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWSTD,GHDHS2022408005,2022,DHS,136,95,,,1
GHA,Ashanti,6852367,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWSTD,GHDHS2022408006,2022,DHS,314,126,,,1
GHA,Brong-Ahafo,3640371,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWSTD,GHDHS2022408007,2022,DHS,167,287,,,
GHA,Ahafo,7262719,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408016,1408072,Region,..Ahafo,0,,0,1,FPCUSUWSTD,GHDHS2022408016,2022,DHS,29,84,,,1
GHA,Bono,7725973,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408017,1408074,Region,..Bono,0,,0,1,FPCUSUWSTD,GHDHS2022408017,2022,DHS,71,105,,,1
GHA,Bono East,4939000,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408018,1408076,Region,..Bono East,0,,0,1,FPCUSUWSTD,GHDHS2022408018,2022,DHS,66,98,,,1
GHA,"Northern, Upper West, Upper East",4290343,Current use of standard days method (sexually active unmarried women),0.7,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSUWSTD,GHDHS2022408008,2022,DHS,116,234,,,
GHA,Northern (pre 2022),7348753,Current use of standard days method (sexually active unmarried women),1.3,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSUWSTD,GHDHS2022408009,2022,DHS,63,128,,,
GHA,..Northern(post 2022),7556034,Current use of standard days method (sexually active unmarried women),2.1,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPCUSUWSTD,GHDHS2022408019,2022,DHS,39,41,,,1
GHA,..Savannah,4698786,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408020,1408094,Region,....Savannah,0,,0,1,FPCUSUWSTD,GHDHS2022408020,2022,DHS,15,52,,,1
GHA,..Northeast,6082237,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408021,1408096,Region,....Northeast,0,,0,1,FPCUSUWSTD,GHDHS2022408021,2022,DHS,9,35,,,1
GHA,Upper West,7743825,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSUWSTD,GHDHS2022408010,2022,DHS,21,53,,,1
GHA,Upper East,5407296,Current use of standard days method (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_STD,32663160,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSUWSTD,GHDHS2022408011,2022,DHS,33,53,,,1
GHA,Western (pre 2022),4633058,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSUWOMD,GHDHS2022408001,2022,DHS,139,165,,,
GHA,Western (post 2022),3177908,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPCUSUWOMD,GHDHS2022408012,2022,DHS,104,92,,,1
GHA,Western North,4535866,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408013,1408013,Region,..Western North,0,,0,1,FPCUSUWOMD,GHDHS2022408013,2022,DHS,35,73,,,1
GHA,Central,6108539,Current use of other modern methods (sexually active unmarried women),0.8,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408002,1408020,Region,Central,0,,0,1,FPCUSUWOMD,GHDHS2022408002,2022,DHS,170,98,,,1
GHA,Greater Accra,6376926,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSUWOMD,GHDHS2022408003,2022,DHS,187,78,,,1
GHA,Volta (pre 2022),5977412,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSUWOMD,GHDHS2022408004,2022,DHS,94,148,,,
GHA,Volta (post 2022),6586151,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPCUSUWOMD,GHDHS2022408014,2022,DHS,65,77,,,1
GHA,Oti,4156269,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408015,1408043,Region,..Oti,0,,0,1,FPCUSUWOMD,GHDHS2022408015,2022,DHS,29,71,,,1
GHA,Eastern,2781770,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSUWOMD,GHDHS2022408005,2022,DHS,136,95,,,1
GHA,Ashanti,6852368,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSUWOMD,GHDHS2022408006,2022,DHS,314,126,,,1
GHA,Brong-Ahafo,3640372,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSUWOMD,GHDHS2022408007,2022,DHS,167,287,,,
GHA,Ahafo,7262720,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408016,1408072,Region,..Ahafo,0,,0,1,FPCUSUWOMD,GHDHS2022408016,2022,DHS,29,84,,,1
GHA,Bono,7725982,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408017,1408074,Region,..Bono,0,,0,1,FPCUSUWOMD,GHDHS2022408017,2022,DHS,71,105,,,1
GHA,Bono East,4939001,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408018,1408076,Region,..Bono East,0,,0,1,FPCUSUWOMD,GHDHS2022408018,2022,DHS,66,98,,,1
GHA,"Northern, Upper West, Upper East",4290344,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSUWOMD,GHDHS2022408008,2022,DHS,116,234,,,
GHA,Northern (pre 2022),7348754,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSUWOMD,GHDHS2022408009,2022,DHS,63,128,,,
GHA,..Northern(post 2022),7556040,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPCUSUWOMD,GHDHS2022408019,2022,DHS,39,41,,,1
GHA,..Savannah,4698787,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408020,1408094,Region,....Savannah,0,,0,1,FPCUSUWOMD,GHDHS2022408020,2022,DHS,15,52,,,1
GHA,..Northeast,6082238,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408021,1408096,Region,....Northeast,0,,0,1,FPCUSUWOMD,GHDHS2022408021,2022,DHS,9,35,,,1
GHA,Upper West,7743826,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSUWOMD,GHDHS2022408010,2022,DHS,21,53,,,1
GHA,Upper East,5407297,Current use of other modern methods (sexually active unmarried women),0,1,GH,Ghana,2022,GH2022DHS,FP_CUSU_W_OMD,32663170,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSUWOMD,GHDHS2022408011,2022,DHS,33,53,,,1
GHA,Western (pre 2022),3286732,Unmet need for family planning,19.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2022408001,2022,DHS,719,847,,,
GHA,Western (post 2022),5482931,Unmet need for family planning,18.5,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPNADMWUNT,GHDHS2022408012,2022,DHS,487,408,,,1
GHA,Western North,2145538,Unmet need for family planning,22.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408013,1408013,Region,..Western North,0,,0,1,FPNADMWUNT,GHDHS2022408013,2022,DHS,231,439,,,1
GHA,Central,4109659,Unmet need for family planning,21.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408002,1408020,Region,Central,0,,0,1,FPNADMWUNT,GHDHS2022408002,2022,DHS,816,469,,,1
GHA,Greater Accra,6030667,Unmet need for family planning,26,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWUNT,GHDHS2022408003,2022,DHS,1144,491,,,1
GHA,Volta (pre 2022),6702946,Unmet need for family planning,27.2,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2022408004,2022,DHS,623,993,,,
GHA,Volta (post 2022),4535900,Unmet need for family planning,28.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPNADMWUNT,GHDHS2022408014,2022,DHS,375,446,,,1
GHA,Oti,3448117,Unmet need for family planning,25.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408015,1408043,Region,..Oti,0,,0,1,FPNADMWUNT,GHDHS2022408015,2022,DHS,248,547,,,1
GHA,Eastern,5816907,Unmet need for family planning,27.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS2022408005,2022,DHS,633,445,,,1
GHA,Ashanti,3639513,Unmet need for family planning,23,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS2022408006,2022,DHS,1426,550,,,1
GHA,Brong-Ahafo,6820115,Unmet need for family planning,26.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS2022408007,2022,DHS,843,1456,,,
GHA,Ahafo,4206395,Unmet need for family planning,24.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408016,1408072,Region,..Ahafo,0,,0,1,FPNADMWUNT,GHDHS2022408016,2022,DHS,183,484,,,1
GHA,Bono,7741147,Unmet need for family planning,23.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408017,1408074,Region,..Bono,0,,0,1,FPNADMWUNT,GHDHS2022408017,2022,DHS,284,424,,,1
GHA,Bono East,2057628,Unmet need for family planning,29.6,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408018,1408076,Region,..Bono East,0,,0,1,FPNADMWUNT,GHDHS2022408018,2022,DHS,376,548,,,1
GHA,"Northern, Upper West, Upper East",1992461,Unmet need for family planning,20.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS2022408008,2022,DHS,2001,3560,,,
GHA,Northern (pre 2022),877239,Unmet need for family planning,22.2,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2022408009,2022,DHS,1317,2309,,,
GHA,..Northern(post 2022),7554957,Unmet need for family planning,22.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPNADMWUNT,GHDHS2022408019,2022,DHS,870,893,,,1
GHA,..Savannah,870995,Unmet need for family planning,21.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408020,1408094,Region,....Savannah,0,,0,1,FPNADMWUNT,GHDHS2022408020,2022,DHS,218,672,,,1
GHA,..Northeast,4163544,Unmet need for family planning,22.5,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408021,1408096,Region,....Northeast,0,,0,1,FPNADMWUNT,GHDHS2022408021,2022,DHS,229,744,,,1
GHA,Upper West,7742195,Unmet need for family planning,17.8,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS2022408010,2022,DHS,258,609,,,1
GHA,Upper East,884054,Unmet need for family planning,17.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS2022408011,2022,DHS,426,642,,,1
GHA,Western (pre 2022),6605569,Demand for family planning satisfied by modern methods,53.2,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2022408001,2022,DHS,452,533,,,
GHA,Western (post 2022),3960367,Demand for family planning satisfied by modern methods,56.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPNADMWPDM,GHDHS2022408012,2022,DHS,309,259,,,1
GHA,Western North,7113657,Demand for family planning satisfied by modern methods,46.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408013,1408013,Region,..Western North,0,,0,1,FPNADMWPDM,GHDHS2022408013,2022,DHS,143,274,,,1
GHA,Central,877216,Demand for family planning satisfied by modern methods,47.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408002,1408020,Region,Central,0,,0,1,FPNADMWPDM,GHDHS2022408002,2022,DHS,588,338,,,1
GHA,Greater Accra,2960764,Demand for family planning satisfied by modern methods,41,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWPDM,GHDHS2022408003,2022,DHS,664,288,,,1
GHA,Volta (pre 2022),2124842,Demand for family planning satisfied by modern methods,47.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2022408004,2022,DHS,382,604,,,
GHA,Volta (post 2022),4199675,Demand for family planning satisfied by modern methods,46,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPNADMWPDM,GHDHS2022408014,2022,DHS,239,285,,,1
GHA,Oti,4780942,Demand for family planning satisfied by modern methods,49.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408015,1408043,Region,..Oti,0,,0,1,FPNADMWPDM,GHDHS2022408015,2022,DHS,143,319,,,1
GHA,Eastern,5106927,Demand for family planning satisfied by modern methods,45.6,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWPDM,GHDHS2022408005,2022,DHS,396,277,,,1
GHA,Ashanti,7228618,Demand for family planning satisfied by modern methods,47.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWPDM,GHDHS2022408006,2022,DHS,961,375,,,1
GHA,Brong-Ahafo,4271541,Demand for family planning satisfied by modern methods,45.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWPDM,GHDHS2022408007,2022,DHS,494,865,,,
GHA,Ahafo,4744044,Demand for family planning satisfied by modern methods,53.5,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408016,1408072,Region,..Ahafo,0,,0,1,FPNADMWPDM,GHDHS2022408016,2022,DHS,122,320,,,1
GHA,Bono,7710113,Demand for family planning satisfied by modern methods,45.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408017,1408074,Region,..Bono,0,,0,1,FPNADMWPDM,GHDHS2022408017,2022,DHS,177,262,,,1
GHA,Bono East,6104832,Demand for family planning satisfied by modern methods,40,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408018,1408076,Region,..Bono East,0,,0,1,FPNADMWPDM,GHDHS2022408018,2022,DHS,194,283,,,1
GHA,"Northern, Upper West, Upper East",6421040,Demand for family planning satisfied by modern methods,46.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWPDM,GHDHS2022408008,2022,DHS,964,1731,,,
GHA,Northern (pre 2022),2138728,Demand for family planning satisfied by modern methods,37.8,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2022408009,2022,DHS,596,1050,,,
GHA,..Northern(post 2022),7572517,Demand for family planning satisfied by modern methods,36.6,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPNADMWPDM,GHDHS2022408019,2022,DHS,408,415,,,1
GHA,..Savannah,6613662,Demand for family planning satisfied by modern methods,42.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408020,1408094,Region,....Savannah,0,,0,1,FPNADMWPDM,GHDHS2022408020,2022,DHS,98,324,,,1
GHA,..Northeast,877246,Demand for family planning satisfied by modern methods,37.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408021,1408096,Region,....Northeast,0,,0,1,FPNADMWPDM,GHDHS2022408021,2022,DHS,91,311,,,1
GHA,Upper West,7743870,Demand for family planning satisfied by modern methods,61.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWPDM,GHDHS2022408010,2022,DHS,141,338,,,1
GHA,Upper East,3044513,Demand for family planning satisfied by modern methods,57.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWPDM,GHDHS2022408011,2022,DHS,227,343,,,1
GHA,Western (pre 2022),864312,"Unmet need for family planning, total (all women)",13.7,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_UNT,32963030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADAWUNT,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),3425196,"Unmet need for family planning, total (all women)",12.5,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_UNT,32963030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPNADAWUNT,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,884068,"Unmet need for family planning, total (all women)",16.6,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_UNT,32963030,I,408013,1408013,Region,..Western North,0,,0,1,FPNADAWUNT,GHDHS2022408013,2022,DHS,411,792,,,1
