ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,2199060,Households possessing a refrigerator,18.4,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHFRG,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7572363,Households possessing a refrigerator,56.7,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHFRG,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),3726911,Households possessing a refrigerator,11.9,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,5428562,Households possessing a refrigerator,15.1,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHFRG,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,7150141,Households possessing a refrigerator,31.7,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHFRG,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,1850836,Households possessing a refrigerator,16.2,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHFRG,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",6101396,Households possessing a refrigerator,10,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHFRG,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864162,Households possessing a refrigerator,9.4,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,4931710,Households possessing a refrigerator,7.7,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHFRG,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850780,Households possessing a refrigerator,12,1,GH,Ghana,2008,GH2008DHS,HC_HEFF_H_FRG,260561050,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHFRG,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7903139,Households with members age 65+,10.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHW65,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,5471954,Households with members age 65+,19.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHW65,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7573921,Households with members age 65+,11.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHW65,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),6874067,Households with members age 65+,25.8,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHW65,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,3413771,Households with members age 65+,19.2,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHW65,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,4125344,Households with members age 65+,16,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHW65,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,7259903,Households with members age 65+,15.5,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHW65,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",1864197,Households with members age 65+,21.8,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHW65,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),5323636,Households with members age 65+,17.6,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHW65,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,3898198,Households with members age 65+,25.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHW65,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,4511857,Households with members age 65+,27.3,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_W65,260781050,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHW65,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7903141,Households with only members age 65+,3.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHO65,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,5471956,Households with only members age 65+,6.6,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHO65,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7573923,Households with only members age 65+,2.6,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHO65,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),6874121,Households with only members age 65+,3.8,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHO65,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,3413773,Households with only members age 65+,5.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHO65,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,4125346,Households with only members age 65+,2.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHO65,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,7259905,Households with only members age 65+,3.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHO65,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",1864207,Households with only members age 65+,1.3,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHO65,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),5323640,Households with only members age 65+,0.4,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHO65,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,3898200,Households with only members age 65+,2.3,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHO65,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,4511985,Households with only members age 65+,2.5,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_O65,260781060,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHO65,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7903140,Households with 3 generations,5.8,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,5471955,Households with 3 generations,11.2,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408002,1408020,Region,Central,0,,0,1,HCOLDRH3GN,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7573922,Households with 3 generations,6.7,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRH3GN,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),6874120,Households with 3 generations,17.7,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,3413772,Households with 3 generations,11.3,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRH3GN,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,4125345,Households with 3 generations,11.5,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRH3GN,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,7259904,Households with 3 generations,8.4,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRH3GN,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",1864206,Households with 3 generations,16.2,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRH3GN,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),5323639,Households with 3 generations,13.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,3898199,Households with 3 generations,19.5,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRH3GN,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,4511984,Households with 3 generations,20.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_H_3GN,260781070,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRH3GN,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902138,Population living in non-nuclear families,37.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS2008408001,2008,DHS,4186,4032,,,1
GHA,Central,7212490,Population living in non-nuclear families,45,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408002,1408020,Region,Central,0,,0,1,HCOLDRPNNC,GHDHS2008408002,2008,DHS,4234,3343,,,1
GHA,Greater Accra,7573901,Population living in non-nuclear families,38.2,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRPNNC,GHDHS2008408003,2008,DHS,6338,5451,,,1
GHA,Volta (pre 2022),5051358,Population living in non-nuclear families,54.6,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS2008408004,2008,DHS,4006,4086,,,1
GHA,Eastern,5232347,Population living in non-nuclear families,42.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRPNNC,GHDHS2008408005,2008,DHS,4437,4397,,,1
GHA,Ashanti,4491513,Population living in non-nuclear families,46.4,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRPNNC,GHDHS2008408006,2008,DHS,8021,6573,,,1
GHA,Brong-Ahafo,6389751,Population living in non-nuclear families,37,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRPNNC,GHDHS2008408007,2008,DHS,4100,3965,,,1
GHA,"Northern, Upper West, Upper East",6714313,Population living in non-nuclear families,43.4,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRPNNC,GHDHS2008408008,2008,DHS,8758,14214,,,
GHA,Northern (pre 2022),5774881,Population living in non-nuclear families,38.6,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS2008408009,2008,DHS,4948,5800,,,1
GHA,Upper West,1858148,Population living in non-nuclear families,57.2,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRPNNC,GHDHS2008408010,2008,DHS,1196,4516,,,1
GHA,Upper East,4743045,Population living in non-nuclear families,46.3,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_NNC,260782010,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRPNNC,GHDHS2008408011,2008,DHS,2613,3898,,,1
GHA,Western (pre 2022),7902139,De jure population age 65+,3.3,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRP65P,GHDHS2008408001,2008,DHS,4186,4032,,,1
GHA,Central,7212491,De jure population age 65+,6.4,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408002,1408020,Region,Central,0,,0,1,HCOLDRP65P,GHDHS2008408002,2008,DHS,4234,3343,,,1
GHA,Greater Accra,7573974,De jure population age 65+,4.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRP65P,GHDHS2008408003,2008,DHS,6338,5451,,,1
GHA,Volta (pre 2022),5051359,De jure population age 65+,6.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRP65P,GHDHS2008408004,2008,DHS,4006,4086,,,1
GHA,Eastern,5232359,De jure population age 65+,6.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRP65P,GHDHS2008408005,2008,DHS,4437,4397,,,1
GHA,Ashanti,4491514,De jure population age 65+,5.2,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRP65P,GHDHS2008408006,2008,DHS,8021,6573,,,1
GHA,Brong-Ahafo,6389752,De jure population age 65+,4.8,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRP65P,GHDHS2008408007,2008,DHS,4100,3965,,,1
GHA,"Northern, Upper West, Upper East",6714315,De jure population age 65+,4.9,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRP65P,GHDHS2008408008,2008,DHS,8758,14214,,,
GHA,Northern (pre 2022),5774882,De jure population age 65+,3.7,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRP65P,GHDHS2008408009,2008,DHS,4948,5800,,,1
GHA,Upper West,1858149,De jure population age 65+,6.1,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRP65P,GHDHS2008408010,2008,DHS,1196,4516,,,1
GHA,Upper East,4743046,De jure population age 65+,6.6,1,GH,Ghana,2008,GH2008DHS,HC_OLDR_P_65P,260782020,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRP65P,GHDHS2008408011,2008,DHS,2613,3898,,,1
GHA,Western (pre 2022),5733887,Women who are obese according to BMI (>=30.0),12.9,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS2014408001,2014,DHS,501,498,,,1
GHA,Central,5238483,Women who are obese according to BMI (>=30.0),15.7,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408002,1408020,Region,Central,0,,0,1,ANNUTSWOBS,GHDHS2014408002,2014,DHS,431,450,,,1
GHA,Greater Accra,2132746,Women who are obese according to BMI (>=30.0),28.5,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSWOBS,GHDHS2014408003,2014,DHS,877,469,,,1
GHA,Volta (pre 2022),4320309,Women who are obese according to BMI (>=30.0),9.3,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS2014408004,2014,DHS,323,356,,,1
GHA,Eastern,1453923,Women who are obese according to BMI (>=30.0),16.5,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSWOBS,GHDHS2014408005,2014,DHS,373,386,,,1
GHA,Ashanti,3631444,Women who are obese according to BMI (>=30.0),16.7,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSWOBS,GHDHS2014408006,2014,DHS,781,456,,,1
GHA,Brong-Ahafo,1702324,Women who are obese according to BMI (>=30.0),6.3,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSWOBS,GHDHS2014408007,2014,DHS,349,458,,,1
GHA,"Northern, Upper West, Upper East",6002086,Women who are obese according to BMI (>=30.0),4.1,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSWOBS,GHDHS2014408008,2014,DHS,634,1241,,,
GHA,Northern (pre 2022),6937382,Women who are obese according to BMI (>=30.0),3.7,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS2014408009,2014,DHS,371,484,,,1
GHA,Upper West,1694430,Women who are obese according to BMI (>=30.0),5.1,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSWOBS,GHDHS2014408010,2014,DHS,98,334,,,1
GHA,Upper East,4808109,Women who are obese according to BMI (>=30.0),4.2,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_W_OBS,114563110,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSWOBS,GHDHS2014408011,2014,DHS,165,423,,,1
GHA,Western (pre 2022),5583835,Men who are obese according to BMI (>=30.0),1,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSMOBS,GHDHS2014408001,2014,DHS,432,434,,,1
GHA,Central,1709095,Men who are obese according to BMI (>=30.0),3.4,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408002,1408020,Region,Central,0,,0,1,ANNUTSMOBS,GHDHS2014408002,2014,DHS,373,355,,,1
GHA,Greater Accra,4705464,Men who are obese according to BMI (>=30.0),7.3,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSMOBS,GHDHS2014408003,2014,DHS,805,410,,,1
GHA,Volta (pre 2022),6775110,Men who are obese according to BMI (>=30.0),0.3,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSMOBS,GHDHS2014408004,2014,DHS,290,306,,,1
GHA,Eastern,5774744,Men who are obese according to BMI (>=30.0),1.6,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSMOBS,GHDHS2014408005,2014,DHS,359,373,,,1
GHA,Ashanti,3878783,Men who are obese according to BMI (>=30.0),2.5,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSMOBS,GHDHS2014408006,2014,DHS,657,376,,,1
GHA,Brong-Ahafo,1702379,Men who are obese according to BMI (>=30.0),1.7,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSMOBS,GHDHS2014408007,2014,DHS,314,414,,,1
GHA,"Northern, Upper West, Upper East",4608032,Men who are obese according to BMI (>=30.0),1.4,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSMOBS,GHDHS2014408008,2014,DHS,544,1101,,,
GHA,Northern (pre 2022),2386078,Men who are obese according to BMI (>=30.0),1.6,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSMOBS,GHDHS2014408009,2014,DHS,312,424,,,1
GHA,Upper West,7302966,Men who are obese according to BMI (>=30.0),0.5,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSMOBS,GHDHS2014408010,2014,DHS,89,301,,,1
GHA,Upper East,1694460,Men who are obese according to BMI (>=30.0),1.6,1,GH,Ghana,2014,GH2014DHS,AN_NUTS_M_OBS,114564240,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSMOBS,GHDHS2014408011,2014,DHS,144,376,,,1
GHA,Western (pre 2022),6039724,Women who do not smoke,99.9,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,AHTOBCWNON,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,2804346,Women who do not smoke,99.8,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408002,1408020,Region,Central,0,,0,1,AHTOBCWNON,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,689316,Women who do not smoke,99.7,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408003,1408030,Region,Greater Accra,0,,0,1,AHTOBCWNON,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),5037156,Women who do not smoke,100,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,AHTOBCWNON,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,3692372,Women who do not smoke,99.7,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408005,1408050,Region,Eastern,0,,0,1,AHTOBCWNON,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,3082468,Women who do not smoke,100,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408006,1408060,Region,Ashanti,0,,0,1,AHTOBCWNON,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,4205798,Women who do not smoke,99.6,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,AHTOBCWNON,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",6115702,Women who do not smoke,98.1,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,AHTOBCWNON,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),2681660,Women who do not smoke,96.9,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,AHTOBCWNON,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,3831703,Women who do not smoke,99.5,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408010,1408100,Region,..Upper West,0,,0,1,AHTOBCWNON,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,4867727,Women who do not smoke,99.7,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_W_NON,151433040,I,408011,1408110,Region,..Upper East,0,,0,1,AHTOBCWNON,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),3472112,Men who do not smoke,92.8,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_M_NON,151434040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,AHTOBCMNON,GHDHS2014408001,2014,DHS,447,447,,,1
GHA,Central,698000,Men who do not smoke,96.5,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_M_NON,151434040,I,408002,1408020,Region,Central,0,,0,1,AHTOBCMNON,GHDHS2014408002,2014,DHS,380,363,,,1
GHA,Greater Accra,5843675,Men who do not smoke,97.3,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_M_NON,151434040,I,408003,1408030,Region,Greater Accra,0,,0,1,AHTOBCMNON,GHDHS2014408003,2014,DHS,831,422,,,1
GHA,Volta (pre 2022),5544284,Men who do not smoke,95.7,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_M_NON,151434040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,AHTOBCMNON,GHDHS2014408004,2014,DHS,295,312,,,1
GHA,Eastern,670231,Men who do not smoke,94.9,1,GH,Ghana,2014,GH2014DHS,AH_TOBC_M_NON,151434040,I,408005,1408050,Region,Eastern,0,,0,1,AHTOBCMNON,GHDHS2014408005,2014,DHS,362,377,,,1
