ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),132499,Median age at first sexual intercourse [Women]: 20-49,18.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141761,Median age at first sexual intercourse [Women]: 20-49,17.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2A,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132541,Median age at first sexual intercourse [Women]: 20-49,18.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2A,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141800,Median age at first sexual intercourse [Women]: 20-49,18.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2A,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149952,Median age at first sexual intercourse [Women]: 20-49,18.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2A,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149942,Median age at first sexual intercourse [Women]: 20-49,19.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132521,Median age at first sexual intercourse [Women]: 20-49,17.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2A,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141752,Median age at first sexual intercourse [Women]: 20-49,17.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2A,51703080,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2A,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865536,Median age at first sexual intercourse [Women]: 25-49,18.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132481,Median age at first sexual intercourse [Women]: 25-49,17.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2B,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575674,Median age at first sexual intercourse [Women]: 25-49,19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2B,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132501,Median age at first sexual intercourse [Women]: 25-49,18,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141762,Median age at first sexual intercourse [Women]: 25-49,17.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2B,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132533,Median age at first sexual intercourse [Women]: 25-49,18.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2B,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141775,Median age at first sexual intercourse [Women]: 25-49,18.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2B,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149945,Median age at first sexual intercourse [Women]: 25-49,18.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2B,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149936,Median age at first sexual intercourse [Women]: 25-49,19.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132523,Median age at first sexual intercourse [Women]: 25-49,17.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2B,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141754,Median age at first sexual intercourse [Women]: 25-49,17.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_W_M2B,51703090,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2B,GHDHS2008408011,2008,DHS,,,,,1
GHA,Greater Accra,7575688,Median age at first sexual intercourse [Men]: 20-24,19.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M20,51704100,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM20,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132506,Median age at first sexual intercourse [Men]: 20-24,19.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141787,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132542,Median age at first sexual intercourse [Men]: 20-24,18.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141801,Median age at first sexual intercourse [Men]: 20-24,18.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS2008408007,2008,DHS,,,,,1
GHA,Western (pre 2022),7865522,Median age at first sexual intercourse [Men]: 25-29,18.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132482,Median age at first sexual intercourse [Men]: 25-29,19.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575683,Median age at first sexual intercourse [Men]: 25-29,19.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132496,Median age at first sexual intercourse [Men]: 25-29,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141782,Median age at first sexual intercourse [Men]: 25-29,18.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132545,Median age at first sexual intercourse [Men]: 25-29,19.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141803,Median age at first sexual intercourse [Men]: 25-29,19.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149953,Median age at first sexual intercourse [Men]: 25-29,20.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149959,Median age at first sexual intercourse [Men]: 25-29,20.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132525,Median age at first sexual intercourse [Men]: 25-29,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141755,Median age at first sexual intercourse [Men]: 25-29,19.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865529,Median age at first sexual intercourse [Men]: 30-34,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132483,Median age at first sexual intercourse [Men]: 30-34,18.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575684,Median age at first sexual intercourse [Men]: 30-34,19.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132497,Median age at first sexual intercourse [Men]: 30-34,18.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141783,Median age at first sexual intercourse [Men]: 30-34,19.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132546,Median age at first sexual intercourse [Men]: 30-34,19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141804,Median age at first sexual intercourse [Men]: 30-34,20.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149954,Median age at first sexual intercourse [Men]: 30-34,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149960,Median age at first sexual intercourse [Men]: 30-34,20.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132526,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141756,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865530,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132484,Median age at first sexual intercourse [Men]: 35-39,20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575685,Median age at first sexual intercourse [Men]: 35-39,20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132498,Median age at first sexual intercourse [Men]: 35-39,19.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141784,Median age at first sexual intercourse [Men]: 35-39,19.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132561,Median age at first sexual intercourse [Men]: 35-39,19.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141805,Median age at first sexual intercourse [Men]: 35-39,20.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149955,Median age at first sexual intercourse [Men]: 35-39,21,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149961,Median age at first sexual intercourse [Men]: 35-39,21.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132527,Median age at first sexual intercourse [Men]: 35-39,20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141757,Median age at first sexual intercourse [Men]: 35-39,20.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865531,Median age at first sexual intercourse [Men]: 40-44,20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132485,Median age at first sexual intercourse [Men]: 40-44,17.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM40,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575686,Median age at first sexual intercourse [Men]: 40-44,21,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM40,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132502,Median age at first sexual intercourse [Men]: 40-44,19.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141785,Median age at first sexual intercourse [Men]: 40-44,18.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM40,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132562,Median age at first sexual intercourse [Men]: 40-44,18.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM40,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141831,Median age at first sexual intercourse [Men]: 40-44,18.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM40,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149957,Median age at first sexual intercourse [Men]: 40-44,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM40,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149962,Median age at first sexual intercourse [Men]: 40-44,20.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132551,Median age at first sexual intercourse [Men]: 40-44,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM40,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141758,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM40,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865544,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132488,Median age at first sexual intercourse [Men]: 45-49,18.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM45,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575689,Median age at first sexual intercourse [Men]: 45-49,20.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM45,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132509,Median age at first sexual intercourse [Men]: 45-49,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141788,Median age at first sexual intercourse [Men]: 45-49,19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM45,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132543,Median age at first sexual intercourse [Men]: 45-49,19.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM45,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141802,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM45,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149956,Median age at first sexual intercourse [Men]: 45-49,21.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM45,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149947,Median age at first sexual intercourse [Men]: 45-49,21.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132554,Median age at first sexual intercourse [Men]: 45-49,23.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM45,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141760,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM45,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865537,Median age at first sexual intercourse [Men]: 50-54,20.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132490,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM50,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575681,Median age at first sexual intercourse [Men]: 50-54,19.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM50,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132504,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141780,Median age at first sexual intercourse [Men]: 50-54,19.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM50,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132534,Median age at first sexual intercourse [Men]: 50-54,20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM50,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141776,Median age at first sexual intercourse [Men]: 50-54,21.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM50,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149968,Median age at first sexual intercourse [Men]: 50-54,22.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM50,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149965,Median age at first sexual intercourse [Men]: 50-54,23.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132524,Median age at first sexual intercourse [Men]: 50-54,21.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM50,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141790,Median age at first sexual intercourse [Men]: 50-54,20.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM50,GHDHS2008408011,2008,DHS,,,,,1
GHA,Central,132489,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2A,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575690,"Median age at first sexual intercourse [Men]: 20-49(54,59)",20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2A,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132510,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2A,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141789,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2A,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132544,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM2A,GHDHS2008408006,2008,DHS,,,,,1
GHA,Western (pre 2022),7865545,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132491,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2B,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575682,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2B,GHDHS2008408003,2008,DHS,,,,,1
