ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),2456166,Number of women reporting sexual activity in the last 12 months (unweighted),310,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWUN1,GHDHS2008408004,2008,DHS,307,,,,1
GHA,Eastern,386983,Number of women reporting sexual activity in the last 12 months (unweighted),340,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWUN1,GHDHS2008408005,2008,DHS,338,,,,1
GHA,Ashanti,3157637,Number of women reporting sexual activity in the last 12 months (unweighted),580,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWUN1,GHDHS2008408006,2008,DHS,719,,,,1
GHA,Brong-Ahafo,2379590,Number of women reporting sexual activity in the last 12 months (unweighted),301,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWUN1,GHDHS2008408007,2008,DHS,314,,,,1
GHA,"Northern, Upper West, Upper East",2229283,Number of women reporting sexual activity in the last 12 months (unweighted),801,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWUN1,GHDHS2008408008,2008,DHS,501,,,,
GHA,Northern (pre 2022),2614269,Number of women reporting sexual activity in the last 12 months (unweighted),296,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWUN1,GHDHS2008408009,2008,DHS,271,,,,1
GHA,Upper West,372568,Number of women reporting sexual activity in the last 12 months (unweighted),272,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWUN1,GHDHS2008408010,2008,DHS,73,,,,1
GHA,Upper East,1506845,Number of women reporting sexual activity in the last 12 months (unweighted),233,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN1,135403030,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWUN1,GHDHS2008408011,2008,DHS,157,,,,1
GHA,Western (pre 2022),7865012,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",16.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2008408001,2008,DHS,53,51,,,1
GHA,Central,4873920,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",30.9,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408002,1408020,Region,Central,0,,0,1,HAHRSXWCND,GHDHS2008408002,2008,DHS,71,57,,,1
GHA,Greater Accra,7573779,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",44.2,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWCND,GHDHS2008408003,2008,DHS,165,137,,,1
GHA,Volta (pre 2022),6039341,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",13.3,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2008408004,2008,DHS,45,46,,,1
GHA,Eastern,2159107,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",33.3,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWCND,GHDHS2008408005,2008,DHS,105,103,,,1
GHA,Ashanti,5988032,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",17,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWCND,GHDHS2008408006,2008,DHS,216,175,,,1
GHA,Brong-Ahafo,4912944,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",16.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWCND,GHDHS2008408007,2008,DHS,53,47,,,1
GHA,"Northern, Upper West, Upper East",3722311,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",27.8,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWCND,GHDHS2008408008,2008,DHS,66,121,,,
GHA,Northern (pre 2022),4678260,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",20.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2008408009,2008,DHS,28,31,,,1
GHA,Upper West,6780173,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",30.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWCND,GHDHS2008408010,2008,DHS,15,57,,,1
GHA,Upper East,6052664,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",34.9,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_CND,135403040,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWCND,GHDHS2008408011,2008,DHS,23,33,,,1
GHA,Western (pre 2022),7885249,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",53,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWNM2,GHDHS2008408001,2008,DHS,,51,,,1
GHA,Central,4962794,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",71,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408002,1408020,Region,Central,0,,0,1,HAHRSXWNM2,GHDHS2008408002,2008,DHS,,57,,,1
GHA,Greater Accra,7572015,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",165,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWNM2,GHDHS2008408003,2008,DHS,,137,,,1
GHA,Volta (pre 2022),6125403,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",45,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWNM2,GHDHS2008408004,2008,DHS,,46,,,1
GHA,Eastern,386979,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",105,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWNM2,GHDHS2008408005,2008,DHS,,103,,,1
GHA,Ashanti,5988031,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",216,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWNM2,GHDHS2008408006,2008,DHS,,175,,,1
GHA,Brong-Ahafo,4976429,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",53,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWNM2,GHDHS2008408007,2008,DHS,,47,,,1
GHA,"Northern, Upper West, Upper East",3722313,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",66,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWNM2,GHDHS2008408008,2008,DHS,,121,,,
GHA,Northern (pre 2022),4709002,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",28,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWNM2,GHDHS2008408009,2008,DHS,,31,,,1
GHA,Upper West,6786963,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",15,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWNM2,GHDHS2008408010,2008,DHS,,57,,,1
GHA,Upper East,6025327,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",23,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_NM2,135403050,D,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWNM2,GHDHS2008408011,2008,DHS,,33,,,1
GHA,Western (pre 2022),7902262,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",51,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWUN2,GHDHS2008408001,2008,DHS,53,,,,1
GHA,Central,1549967,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",57,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408002,1408020,Region,Central,0,,0,1,HAHRSXWUN2,GHDHS2008408002,2008,DHS,71,,,,1
GHA,Greater Accra,7576468,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",137,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWUN2,GHDHS2008408003,2008,DHS,165,,,,1
GHA,Volta (pre 2022),3353873,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",46,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWUN2,GHDHS2008408004,2008,DHS,45,,,,1
GHA,Eastern,2159106,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",103,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWUN2,GHDHS2008408005,2008,DHS,105,,,,1
GHA,Ashanti,372586,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",175,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWUN2,GHDHS2008408006,2008,DHS,216,,,,1
GHA,Brong-Ahafo,2598916,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",47,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWUN2,GHDHS2008408007,2008,DHS,53,,,,1
GHA,"Northern, Upper West, Upper East",394265,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",121,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWUN2,GHDHS2008408008,2008,DHS,66,,,,
GHA,Northern (pre 2022),2009756,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",31,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWUN2,GHDHS2008408009,2008,DHS,28,,,,1
GHA,Upper West,2446283,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",57,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWUN2,GHDHS2008408010,2008,DHS,15,,,,1
GHA,Upper East,3331406,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",33,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_W_UN2,135403060,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWUN2,GHDHS2008408011,2008,DHS,23,,,,1
GHA,Western (pre 2022),7902921,Higher risk sex in the last year [Men],35.9,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMHRS,GHDHS2008408001,2008,DHS,276,266,,,1
GHA,Central,3240711,Higher risk sex in the last year [Men],46.2,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408002,1408020,Region,Central,0,,0,1,HAHRSXMHRS,GHDHS2008408002,2008,DHS,220,168,,,1
GHA,Greater Accra,7573780,Higher risk sex in the last year [Men],49.9,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMHRS,GHDHS2008408003,2008,DHS,460,372,,,1
GHA,Volta (pre 2022),5188365,Higher risk sex in the last year [Men],37.5,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMHRS,GHDHS2008408004,2008,DHS,230,229,,,1
GHA,Eastern,2496203,Higher risk sex in the last year [Men],43.8,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMHRS,GHDHS2008408005,2008,DHS,286,279,,,1
GHA,Ashanti,7384337,Higher risk sex in the last year [Men],45.3,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMHRS,GHDHS2008408006,2008,DHS,550,435,,,1
GHA,Brong-Ahafo,4162074,Higher risk sex in the last year [Men],45.7,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMHRS,GHDHS2008408007,2008,DHS,257,245,,,1
GHA,"Northern, Upper West, Upper East",5936615,Higher risk sex in the last year [Men],31.8,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMHRS,GHDHS2008408008,2008,DHS,421,650,,,
GHA,Northern (pre 2022),7021208,Higher risk sex in the last year [Men],28.5,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMHRS,GHDHS2008408009,2008,DHS,230,257,,,1
GHA,Upper West,3872376,Higher risk sex in the last year [Men],32.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMHRS,GHDHS2008408010,2008,DHS,58,206,,,1
GHA,Upper East,4880930,Higher risk sex in the last year [Men],37.4,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_HRS,135404070,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMHRS,GHDHS2008408011,2008,DHS,133,187,,,1
GHA,Western (pre 2022),7902933,Number of men reporting sexual activity in the last 12 months,276,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMNM1,GHDHS2008408001,2008,DHS,,266,,,1
GHA,Central,372560,Number of men reporting sexual activity in the last 12 months,220,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408002,1408020,Region,Central,0,,0,1,HAHRSXMNM1,GHDHS2008408002,2008,DHS,,168,,,1
GHA,Greater Accra,7572021,Number of men reporting sexual activity in the last 12 months,460,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMNM1,GHDHS2008408003,2008,DHS,,372,,,1
GHA,Volta (pre 2022),5244514,Number of men reporting sexual activity in the last 12 months,230,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMNM1,GHDHS2008408004,2008,DHS,,229,,,1
GHA,Eastern,386985,Number of men reporting sexual activity in the last 12 months,286,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMNM1,GHDHS2008408005,2008,DHS,,279,,,1
GHA,Ashanti,7421073,Number of men reporting sexual activity in the last 12 months,550,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMNM1,GHDHS2008408006,2008,DHS,,435,,,1
GHA,Brong-Ahafo,4204116,Number of men reporting sexual activity in the last 12 months,257,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMNM1,GHDHS2008408007,2008,DHS,,245,,,1
GHA,"Northern, Upper West, Upper East",5990792,Number of men reporting sexual activity in the last 12 months,421,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMNM1,GHDHS2008408008,2008,DHS,,650,,,
GHA,Northern (pre 2022),7056383,Number of men reporting sexual activity in the last 12 months,230,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMNM1,GHDHS2008408009,2008,DHS,,257,,,1
GHA,Upper West,3872375,Number of men reporting sexual activity in the last 12 months,58,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMNM1,GHDHS2008408010,2008,DHS,,206,,,1
GHA,Upper East,4948860,Number of men reporting sexual activity in the last 12 months,133,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM1,135404080,D,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMNM1,GHDHS2008408011,2008,DHS,,187,,,1
GHA,Western (pre 2022),7865224,Number of men reporting sexual activity in the last 12 months (unweighted),266,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMUN1,GHDHS2008408001,2008,DHS,276,,,,1
GHA,Central,3240712,Number of men reporting sexual activity in the last 12 months (unweighted),168,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408002,1408020,Region,Central,0,,0,1,HAHRSXMUN1,GHDHS2008408002,2008,DHS,220,,,,1
GHA,Greater Accra,7576473,Number of men reporting sexual activity in the last 12 months (unweighted),372,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMUN1,GHDHS2008408003,2008,DHS,460,,,,1
GHA,Volta (pre 2022),2488230,Number of men reporting sexual activity in the last 12 months (unweighted),229,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMUN1,GHDHS2008408004,2008,DHS,230,,,,1
GHA,Eastern,2496128,Number of men reporting sexual activity in the last 12 months (unweighted),279,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMUN1,GHDHS2008408005,2008,DHS,286,,,,1
GHA,Ashanti,3239602,Number of men reporting sexual activity in the last 12 months (unweighted),435,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMUN1,GHDHS2008408006,2008,DHS,550,,,,1
GHA,Brong-Ahafo,2355078,Number of men reporting sexual activity in the last 12 months (unweighted),245,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMUN1,GHDHS2008408007,2008,DHS,257,,,,1
GHA,"Northern, Upper West, Upper East",2930380,Number of men reporting sexual activity in the last 12 months (unweighted),650,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMUN1,GHDHS2008408008,2008,DHS,421,,,,
GHA,Northern (pre 2022),2767680,Number of men reporting sexual activity in the last 12 months (unweighted),257,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMUN1,GHDHS2008408009,2008,DHS,230,,,,1
GHA,Upper West,372575,Number of men reporting sexual activity in the last 12 months (unweighted),206,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMUN1,GHDHS2008408010,2008,DHS,58,,,,1
GHA,Upper East,1536510,Number of men reporting sexual activity in the last 12 months (unweighted),187,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_UN1,135404090,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMUN1,GHDHS2008408011,2008,DHS,133,,,,1
GHA,Western (pre 2022),7902439,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",40.4,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMCND,GHDHS2008408001,2008,DHS,99,86,,,1
GHA,Central,3179345,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",46.3,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408002,1408020,Region,Central,0,,0,1,HAHRSXMCND,GHDHS2008408002,2008,DHS,102,77,,,1
GHA,Greater Accra,7574649,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",64.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMCND,GHDHS2008408003,2008,DHS,230,193,,,1
GHA,Volta (pre 2022),372572,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",53.7,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMCND,GHDHS2008408004,2008,DHS,86,82,,,1
GHA,Eastern,7159792,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",47.5,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMCND,GHDHS2008408005,2008,DHS,125,119,,,1
GHA,Ashanti,5367429,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",39.4,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMCND,GHDHS2008408006,2008,DHS,249,200,,,1
GHA,Brong-Ahafo,3655786,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",38.8,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMCND,GHDHS2008408007,2008,DHS,118,111,,,1
GHA,"Northern, Upper West, Upper East",4507312,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",45.6,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMCND,GHDHS2008408008,2008,DHS,134,208,,,
GHA,Northern (pre 2022),3062349,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",30.1,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMCND,GHDHS2008408009,2008,DHS,65,76,,,1
GHA,Upper West,6411710,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",54.2,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMCND,GHDHS2008408010,2008,DHS,19,67,,,1
GHA,Upper East,387013,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",62.7,1,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_CND,135404100,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMCND,GHDHS2008408011,2008,DHS,50,65,,,1
GHA,Western (pre 2022),7902429,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",99,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM2,135404110,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2008408001,2008,DHS,,86,,,1
GHA,Central,372620,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",102,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM2,135404110,D,408002,1408020,Region,Central,0,,0,1,HAHRSXMNM2,GHDHS2008408002,2008,DHS,,77,,,1
GHA,Greater Accra,7574530,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",230,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM2,135404110,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMNM2,GHDHS2008408003,2008,DHS,,193,,,1
GHA,Volta (pre 2022),372573,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",86,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM2,135404110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2008408004,2008,DHS,,82,,,1
GHA,Eastern,7185218,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",125,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM2,135404110,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMNM2,GHDHS2008408005,2008,DHS,,119,,,1
GHA,Ashanti,5388395,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",249,0,GH,Ghana,2008,GH2008DHS,HA_HRSX_M_NM2,135404110,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMNM2,GHDHS2008408006,2008,DHS,,200,,,1
