ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Northern (pre 2022),149961,Median age at first sexual intercourse [Men]: 35-39,21.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132527,Median age at first sexual intercourse [Men]: 35-39,20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141757,Median age at first sexual intercourse [Men]: 35-39,20.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865531,Median age at first sexual intercourse [Men]: 40-44,20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132485,Median age at first sexual intercourse [Men]: 40-44,17.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM40,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575686,Median age at first sexual intercourse [Men]: 40-44,21,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM40,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132502,Median age at first sexual intercourse [Men]: 40-44,19.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141785,Median age at first sexual intercourse [Men]: 40-44,18.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM40,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132562,Median age at first sexual intercourse [Men]: 40-44,18.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM40,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141831,Median age at first sexual intercourse [Men]: 40-44,18.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM40,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149957,Median age at first sexual intercourse [Men]: 40-44,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM40,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149962,Median age at first sexual intercourse [Men]: 40-44,20.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132551,Median age at first sexual intercourse [Men]: 40-44,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM40,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141758,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M40,51704140,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM40,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865544,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132488,Median age at first sexual intercourse [Men]: 45-49,18.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM45,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575689,Median age at first sexual intercourse [Men]: 45-49,20.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM45,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132509,Median age at first sexual intercourse [Men]: 45-49,20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141788,Median age at first sexual intercourse [Men]: 45-49,19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM45,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132543,Median age at first sexual intercourse [Men]: 45-49,19.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM45,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141802,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM45,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149956,Median age at first sexual intercourse [Men]: 45-49,21.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM45,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149947,Median age at first sexual intercourse [Men]: 45-49,21.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132554,Median age at first sexual intercourse [Men]: 45-49,23.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM45,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141760,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M45,51704150,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM45,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7865537,Median age at first sexual intercourse [Men]: 50-54,20.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132490,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM50,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575681,Median age at first sexual intercourse [Men]: 50-54,19.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM50,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132504,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141780,Median age at first sexual intercourse [Men]: 50-54,19.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM50,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132534,Median age at first sexual intercourse [Men]: 50-54,20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM50,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141776,Median age at first sexual intercourse [Men]: 50-54,21.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM50,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149968,Median age at first sexual intercourse [Men]: 50-54,22.7,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM50,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149965,Median age at first sexual intercourse [Men]: 50-54,23.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132524,Median age at first sexual intercourse [Men]: 50-54,21.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM50,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141790,Median age at first sexual intercourse [Men]: 50-54,20.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M50,51704160,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM50,GHDHS2008408011,2008,DHS,,,,,1
GHA,Central,132489,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2A,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575690,"Median age at first sexual intercourse [Men]: 20-49(54,59)",20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2A,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132510,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2A,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141789,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2A,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132544,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.3,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2A,51704170,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM2A,GHDHS2008408006,2008,DHS,,,,,1
GHA,Western (pre 2022),7865545,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,132491,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.5,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2B,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,7575682,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.1,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2B,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),132505,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,141781,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2B,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,132535,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM2B,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,141777,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.4,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM2B,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",149969,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.9,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM2B,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),149967,"Median age at first sexual intercourse [Men]: 25-49(54,59)",21.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,132553,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.8,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM2B,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,141791,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.6,1,GH,Ghana,2008,GH2008DHS,SX_AAFS_M_M2B,51704180,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM2B,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),7864801,Recent sexual activity [Men]: Active 4 Weeks,41.1,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXLSEXM4WK,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2751421,Recent sexual activity [Men]: Active 4 Weeks,44.1,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408002,1408020,Region,Central,0,,0,1,SXLSEXM4WK,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7571138,Recent sexual activity [Men]: Active 4 Weeks,44.2,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408003,1408030,Region,Greater Accra,0,,0,1,SXLSEXM4WK,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),6127247,Recent sexual activity [Men]: Active 4 Weeks,32.9,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXLSEXM4WK,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3303287,Recent sexual activity [Men]: Active 4 Weeks,41.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408005,1408050,Region,Eastern,0,,0,1,SXLSEXM4WK,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4645179,Recent sexual activity [Men]: Active 4 Weeks,43.5,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408006,1408060,Region,Ashanti,0,,0,1,SXLSEXM4WK,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3022324,Recent sexual activity [Men]: Active 4 Weeks,46.1,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXLSEXM4WK,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",7056949,Recent sexual activity [Men]: Active 4 Weeks,27.3,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXLSEXM4WK,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),5729723,Recent sexual activity [Men]: Active 4 Weeks,26.9,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXLSEXM4WK,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,4011867,Recent sexual activity [Men]: Active 4 Weeks,27.4,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408010,1408100,Region,..Upper West,0,,0,1,SXLSEXM4WK,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,7349292,Recent sexual activity [Men]: Active 4 Weeks,28.2,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_4WK,51734090,I,408011,1408110,Region,..Upper East,0,,0,1,SXLSEXM4WK,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7864803,Recent sexual activity [Men]: Within the last year,27.4,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXLSEXM1YR,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2751405,Recent sexual activity [Men]: Within the last year,23.4,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408002,1408020,Region,Central,0,,0,1,SXLSEXM1YR,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7571130,Recent sexual activity [Men]: Within the last year,26.7,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408003,1408030,Region,Greater Accra,0,,0,1,SXLSEXM1YR,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),6127240,Recent sexual activity [Men]: Within the last year,28.9,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXLSEXM1YR,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3303286,Recent sexual activity [Men]: Within the last year,27.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408005,1408050,Region,Eastern,0,,0,1,SXLSEXM1YR,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4645181,Recent sexual activity [Men]: Within the last year,26.6,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408006,1408060,Region,Ashanti,0,,0,1,SXLSEXM1YR,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3022326,Recent sexual activity [Men]: Within the last year,28.1,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXLSEXM1YR,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",7056951,Recent sexual activity [Men]: Within the last year,27.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXLSEXM1YR,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),5729726,Recent sexual activity [Men]: Within the last year,25.9,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXLSEXM1YR,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,4011869,Recent sexual activity [Men]: Within the last year,26.5,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408010,1408100,Region,..Upper West,0,,0,1,SXLSEXM1YR,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,7349294,Recent sexual activity [Men]: Within the last year,32.3,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1YR,51734100,I,408011,1408110,Region,..Upper East,0,,0,1,SXLSEXM1YR,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7864798,Recent sexual activity [Men]: One or more years ago,6.6,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXLSEXM1PY,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2751406,Recent sexual activity [Men]: One or more years ago,8.2,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408002,1408020,Region,Central,0,,0,1,SXLSEXM1PY,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7571131,Recent sexual activity [Men]: One or more years ago,10.1,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXLSEXM1PY,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),6127241,Recent sexual activity [Men]: One or more years ago,10,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXLSEXM1PY,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3303396,Recent sexual activity [Men]: One or more years ago,6.7,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408005,1408050,Region,Eastern,0,,0,1,SXLSEXM1PY,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4645182,Recent sexual activity [Men]: One or more years ago,8.2,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408006,1408060,Region,Ashanti,0,,0,1,SXLSEXM1PY,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3022327,Recent sexual activity [Men]: One or more years ago,10.3,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXLSEXM1PY,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",7056952,Recent sexual activity [Men]: One or more years ago,12.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXLSEXM1PY,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),5729727,Recent sexual activity [Men]: One or more years ago,15.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXLSEXM1PY,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,4011870,Recent sexual activity [Men]: One or more years ago,8.7,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408010,1408100,Region,..Upper West,0,,0,1,SXLSEXM1PY,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,7349341,Recent sexual activity [Men]: One or more years ago,8.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_1PY,51734110,I,408011,1408110,Region,..Upper East,0,,0,1,SXLSEXM1PY,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7864800,Recent sexual activity [Men]: Never had sex,24.5,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXLSEXMNSX,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2751408,Recent sexual activity [Men]: Never had sex,24,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408002,1408020,Region,Central,0,,0,1,SXLSEXMNSX,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7571137,Recent sexual activity [Men]: Never had sex,18.3,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXLSEXMNSX,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),6127243,Recent sexual activity [Men]: Never had sex,28.2,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXLSEXMNSX,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3303398,Recent sexual activity [Men]: Never had sex,23,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408005,1408050,Region,Eastern,0,,0,1,SXLSEXMNSX,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4645193,Recent sexual activity [Men]: Never had sex,21.8,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408006,1408060,Region,Ashanti,0,,0,1,SXLSEXMNSX,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3022329,Recent sexual activity [Men]: Never had sex,15.4,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXLSEXMNSX,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",7056954,Recent sexual activity [Men]: Never had sex,30.5,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXLSEXMNSX,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),5729729,Recent sexual activity [Men]: Never had sex,29.6,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXLSEXMNSX,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,4011872,Recent sexual activity [Men]: Never had sex,36.7,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408010,1408100,Region,..Upper West,0,,0,1,SXLSEXMNSX,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,7349343,Recent sexual activity [Men]: Never had sex,29.3,1,GH,Ghana,2008,GH2008DHS,SX_LSEX_M_NSX,51734130,I,408011,1408110,Region,..Upper East,0,,0,1,SXLSEXMNSX,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7885385,Men circumcised,98.2,1,GH,Ghana,2008,GH2008DHS,HA_MCRC_M_MCC,135634010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMCRCMMCC,GHDHS2008408001,2008,DHS,403,382,,,1
