ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,4201384,Women who want no more children,74,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408006,1408060,Region,Ashanti,189006,Living children: 6+,0,0,PRDESLWWNM,GHDHS2003408006,2003,DHS,,101,,,1
GHA,Brong-Ahafo,3584815,Women who want no more children,33.5,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,1000,Total,0,1,PRDESLWWNM,GHDHS2003408007,2003,DHS,,449,,,1
GHA,Brong-Ahafo,7382098,Women who want no more children,0,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189000,Living children: 0,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,33,,,1
GHA,Brong-Ahafo,4436965,Women who want no more children,3.4,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189001,Living children: 1,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,97,,,1
GHA,Brong-Ahafo,1624317,Women who want no more children,16.8,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189002,Living children: 2,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,74,,,1
GHA,Brong-Ahafo,3584782,Women who want no more children,29.6,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189003,Living children: 3,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,66,,,1
GHA,Brong-Ahafo,4703926,Women who want no more children,57.3,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189004,Living children: 4,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,51,,,1
GHA,Brong-Ahafo,1624335,Women who want no more children,56.7,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189005,Living children: 5,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,47,,,1
GHA,Brong-Ahafo,5848607,Women who want no more children,79.3,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408007,1408070,Region,Brong-Ahafo,189006,Living children: 6+,0,0,PRDESLWWNM,GHDHS2003408007,2003,DHS,,81,,,1
GHA,"Northern, Upper West, Upper East",1624343,Women who want no more children,18.3,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",1000,Total,0,1,PRDESLWWNM,GHDHS2003408008,2003,DHS,,1183,,,
GHA,"Northern, Upper West, Upper East",1624342,Women who want no more children,0,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189000,Living children: 0,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,76,,,
GHA,"Northern, Upper West, Upper East",1624322,Women who want no more children,0.7,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189001,Living children: 1,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,189,,,
GHA,"Northern, Upper West, Upper East",5468026,Women who want no more children,3.5,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189002,Living children: 2,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,192,,,
GHA,"Northern, Upper West, Upper East",1624358,Women who want no more children,11.6,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189003,Living children: 3,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,203,,,
GHA,"Northern, Upper West, Upper East",6356265,Women who want no more children,20.6,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189004,Living children: 4,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,193,,,
GHA,"Northern, Upper West, Upper East",5680347,Women who want no more children,35.6,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189005,Living children: 5,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,139,,,
GHA,"Northern, Upper West, Upper East",6701117,Women who want no more children,53.5,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",189006,Living children: 6+,0,0,PRDESLWWNM,GHDHS2003408008,2003,DHS,,191,,,
GHA,Northern (pre 2022),6964445,Women who want no more children,15.1,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),1000,Total,0,1,PRDESLWWNM,GHDHS2003408009,2003,DHS,,527,,,1
GHA,Northern (pre 2022),6065361,Women who want no more children,0,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189000,Living children: 0,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,34,,,1
GHA,Northern (pre 2022),4251374,Women who want no more children,1.3,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189001,Living children: 1,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,84,,,1
GHA,Northern (pre 2022),1639281,Women who want no more children,0.9,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189002,Living children: 2,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,93,,,1
GHA,Northern (pre 2022),5141707,Women who want no more children,10.9,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189003,Living children: 3,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,96,,,1
GHA,Northern (pre 2022),4398028,Women who want no more children,17.9,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189004,Living children: 4,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,79,,,1
GHA,Northern (pre 2022),5578399,Women who want no more children,24.4,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189005,Living children: 5,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,59,,,1
GHA,Northern (pre 2022),5294415,Women who want no more children,51.3,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408009,1408090,Region,..Northern (pre 2022),189006,Living children: 6+,0,0,PRDESLWWNM,GHDHS2003408009,2003,DHS,,82,,,1
GHA,Upper West,4061171,Women who want no more children,23.2,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,1000,Total,0,1,PRDESLWWNM,GHDHS2003408010,2003,DHS,,354,,,1
GHA,Upper West,5572641,Women who want no more children,0,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,189001,Living children: 1,0,0,PRDESLWWNM,GHDHS2003408010,2003,DHS,,60,,,1
GHA,Upper West,4961095,Women who want no more children,7.9,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,189002,Living children: 2,0,0,PRDESLWWNM,GHDHS2003408010,2003,DHS,,64,,,1
GHA,Upper West,4061172,Women who want no more children,8.1,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,189003,Living children: 3,0,0,PRDESLWWNM,GHDHS2003408010,2003,DHS,,49,,,1
GHA,Upper West,7194342,Women who want no more children,20.3,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,189004,Living children: 4,0,0,PRDESLWWNM,GHDHS2003408010,2003,DHS,,60,,,1
GHA,Upper West,4034465,Women who want no more children,50.4,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,189005,Living children: 5,0,0,PRDESLWWNM,GHDHS2003408010,2003,DHS,,37,,,1
GHA,Upper West,3746663,Women who want no more children,65,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408010,1408100,Region,..Upper West,189006,Living children: 6+,0,0,PRDESLWWNM,GHDHS2003408010,2003,DHS,,64,,,1
GHA,Upper East,4664137,Women who want no more children,21.9,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,1000,Total,0,1,PRDESLWWNM,GHDHS2003408011,2003,DHS,,302,,,1
GHA,Upper East,7963889,Women who want no more children,0,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,189001,Living children: 1,0,0,PRDESLWWNM,GHDHS2003408011,2003,DHS,,45,,,1
GHA,Upper East,6669408,Women who want no more children,7.4,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,189002,Living children: 2,0,0,PRDESLWWNM,GHDHS2003408011,2003,DHS,,35,,,1
GHA,Upper East,1631943,Women who want no more children,14.4,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,189003,Living children: 3,0,0,PRDESLWWNM,GHDHS2003408011,2003,DHS,,58,,,1
GHA,Upper East,1631918,Women who want no more children,24.5,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,189004,Living children: 4,0,0,PRDESLWWNM,GHDHS2003408011,2003,DHS,,54,,,1
GHA,Upper East,3569790,Women who want no more children,48.6,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,189005,Living children: 5,0,0,PRDESLWWNM,GHDHS2003408011,2003,DHS,,43,,,1
GHA,Upper East,7439779,Women who want no more children,50.7,1,GH,Ghana,2003,GH2003DHS,PR_DESL_W_WNM,22203010,I,408011,1408110,Region,..Upper East,189006,Living children: 6+,0,0,PRDESLWWNM,GHDHS2003408011,2003,DHS,,45,,,1
GHA,Western (pre 2022),7091368,Mean ideal number of children for all women,4.2,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,PRMIDLWMNA,GHDHS2003408001,2003,DHS,547,517,,,1
GHA,Central,3913621,Mean ideal number of children for all women,3.9,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408002,1408020,Region,Central,0,,0,1,PRMIDLWMNA,GHDHS2003408002,2003,DHS,428,350,,,1
GHA,Greater Accra,3886096,Mean ideal number of children for all women,3.5,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408003,1408030,Region,Greater Accra,0,,0,1,PRMIDLWMNA,GHDHS2003408003,2003,DHS,927,822,,,1
GHA,Volta (pre 2022),4134044,Mean ideal number of children for all women,3.8,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,PRMIDLWMNA,GHDHS2003408004,2003,DHS,483,433,,,1
GHA,Eastern,4116991,Mean ideal number of children for all women,4,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408005,1408050,Region,Eastern,0,,0,1,PRMIDLWMNA,GHDHS2003408005,2003,DHS,593,500,,,1
GHA,Ashanti,4821747,Mean ideal number of children for all women,4.5,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408006,1408060,Region,Ashanti,0,,0,1,PRMIDLWMNA,GHDHS2003408006,2003,DHS,1131,918,,,1
GHA,Brong-Ahafo,7445059,Mean ideal number of children for all women,4.4,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,PRMIDLWMNA,GHDHS2003408007,2003,DHS,568,637,,,1
GHA,"Northern, Upper West, Upper East",5216334,Mean ideal number of children for all women,6.3,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,PRMIDLWMNA,GHDHS2003408008,2003,DHS,902,1396,,,
GHA,Northern (pre 2022),6159610,Mean ideal number of children for all women,6.9,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,PRMIDLWMNA,GHDHS2003408009,2003,DHS,461,567,,,1
GHA,Upper West,3056476,Mean ideal number of children for all women,5.6,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408010,1408100,Region,..Upper West,0,,0,1,PRMIDLWMNA,GHDHS2003408010,2003,DHS,149,452,,,1
GHA,Upper East,6669454,Mean ideal number of children for all women,5.8,1,GH,Ghana,2003,GH2003DHS,PR_MIDL_W_MNA,22263010,I,408011,1408110,Region,..Upper East,0,,0,1,PRMIDLWMNA,GHDHS2003408011,2003,DHS,291,377,,,1
GHA,Western (pre 2022),1624385,Total wanted fertility rate,3.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1639355,Total wanted fertility rate,3.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408002,1408020,Region,Central,0,,0,1,PRWTFRWWFR,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1639337,Total wanted fertility rate,2.4,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408003,1408030,Region,Greater Accra,0,,0,1,PRWTFRWWFR,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1618014,Total wanted fertility rate,3.3,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1631953,Total wanted fertility rate,2.9,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408005,1408050,Region,Eastern,0,,0,1,PRWTFRWWFR,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1618021,Total wanted fertility rate,3.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408006,1408060,Region,Ashanti,0,,0,1,PRWTFRWWFR,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444313,Total wanted fertility rate,3.8,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,PRWTFRWWFR,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1624390,Total wanted fertility rate,5.6,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,PRWTFRWWFR,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1639373,Total wanted fertility rate,6.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1631949,Total wanted fertility rate,5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408010,1408100,Region,..Upper West,0,,0,1,PRWTFRWWFR,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2559409,Total wanted fertility rate,4.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408011,1408110,Region,..Upper East,0,,0,1,PRWTFRWWFR,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),4436994,Married women currently using any method of contraception,28.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWANY,GHDHS2003408001,2003,DHS,319,308,,,1
GHA,Central,3063459,Married women currently using any method of contraception,15.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWANY,GHDHS2003408002,2003,DHS,274,220,,,1
GHA,Greater Accra,4139695,Married women currently using any method of contraception,34,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWANY,GHDHS2003408003,2003,DHS,476,415,,,1
GHA,Volta (pre 2022),6023428,Married women currently using any method of contraception,23.6,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWANY,GHDHS2003408004,2003,DHS,304,278,,,1
GHA,Eastern,4093860,Married women currently using any method of contraception,27.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWANY,GHDHS2003408005,2003,DHS,354,302,,,1
GHA,Ashanti,6078979,Married women currently using any method of contraception,29.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWANY,GHDHS2003408006,2003,DHS,643,539,,,1
GHA,Brong-Ahafo,7444966,Married women currently using any method of contraception,33,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWANY,GHDHS2003408007,2003,DHS,398,449,,,1
GHA,"Northern, Upper West, Upper East",5473684,Married women currently using any method of contraception,14.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWANY,GHDHS2003408008,2003,DHS,781,1183,,,
GHA,Northern (pre 2022),3722976,Married women currently using any method of contraception,12.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSMWANY,GHDHS2003408009,2003,DHS,431,527,,,1
GHA,Upper West,5800099,Married women currently using any method of contraception,26.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSMWANY,GHDHS2003408010,2003,DHS,113,354,,,1
GHA,Upper East,3433358,Married women currently using any method of contraception,11.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_ANY,32633010,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSMWANY,GHDHS2003408011,2003,DHS,236,302,,,1
GHA,Western (pre 2022),4436995,Married women currently using any modern method of contraception,17.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWMOD,GHDHS2003408001,2003,DHS,319,308,,,1
GHA,Central,3063460,Married women currently using any modern method of contraception,13.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWMOD,GHDHS2003408002,2003,DHS,274,220,,,1
GHA,Greater Accra,4139696,Married women currently using any modern method of contraception,26,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWMOD,GHDHS2003408003,2003,DHS,476,415,,,1
GHA,Volta (pre 2022),6023429,Married women currently using any modern method of contraception,19.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWMOD,GHDHS2003408004,2003,DHS,304,278,,,1
GHA,Eastern,4093861,Married women currently using any modern method of contraception,21.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWMOD,GHDHS2003408005,2003,DHS,354,302,,,1
GHA,Ashanti,6078980,Married women currently using any modern method of contraception,21,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWMOD,GHDHS2003408006,2003,DHS,643,539,,,1
GHA,Brong-Ahafo,7444967,Married women currently using any modern method of contraception,24.8,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWMOD,GHDHS2003408007,2003,DHS,398,449,,,1
GHA,"Northern, Upper West, Upper East",5473685,Married women currently using any modern method of contraception,10,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWMOD,GHDHS2003408008,2003,DHS,781,1183,,,
GHA,Northern (pre 2022),3722977,Married women currently using any modern method of contraception,7.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSMWMOD,GHDHS2003408009,2003,DHS,431,527,,,1
GHA,Upper West,5800100,Married women currently using any modern method of contraception,19.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSMWMOD,GHDHS2003408010,2003,DHS,113,354,,,1
GHA,Upper East,3433359,Married women currently using any modern method of contraception,9.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSMWMOD,GHDHS2003408011,2003,DHS,236,302,,,1
GHA,Western (pre 2022),6612751,Unmet need for family planning,32,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2003408001,2003,DHS,319,308,,,1
GHA,Central,303196,Unmet need for family planning,49.6,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408002,1408020,Region,Central,0,,0,1,FPNADMWUNT,GHDHS2003408002,2003,DHS,274,220,,,1
GHA,Greater Accra,4453375,Unmet need for family planning,32.1,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWUNT,GHDHS2003408003,2003,DHS,476,415,,,1
GHA,Volta (pre 2022),4048699,Unmet need for family planning,40.6,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2003408004,2003,DHS,304,278,,,1
GHA,Eastern,5103314,Unmet need for family planning,35.9,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS2003408005,2003,DHS,354,302,,,1
GHA,Ashanti,5642462,Unmet need for family planning,28.1,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS2003408006,2003,DHS,643,539,,,1
GHA,Brong-Ahafo,7445633,Unmet need for family planning,32.5,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS2003408007,2003,DHS,398,449,,,1
GHA,"Northern, Upper West, Upper East",6296838,Unmet need for family planning,34.9,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS2003408008,2003,DHS,781,1183,,,
GHA,Northern (pre 2022),303212,Unmet need for family planning,35.3,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2003408009,2003,DHS,431,527,,,1
GHA,Upper West,7039428,Unmet need for family planning,25.3,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS2003408010,2003,DHS,113,354,,,1
GHA,Upper East,2905260,Unmet need for family planning,38.9,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS2003408011,2003,DHS,236,302,,,1
GHA,Western (pre 2022),5239728,Demand for family planning satisfied,46.9,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWPDS,GHDHS2003408001,2003,DHS,192,189,,,1
GHA,Central,2949244,Demand for family planning satisfied,23.4,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408002,1408020,Region,Central,0,,0,1,FPNADMWPDS,GHDHS2003408002,2003,DHS,178,146,,,1
GHA,Greater Accra,6616185,Demand for family planning satisfied,51.5,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWPDS,GHDHS2003408003,2003,DHS,314,276,,,1
GHA,Volta (pre 2022),6448666,Demand for family planning satisfied,36.7,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWPDS,GHDHS2003408004,2003,DHS,195,176,,,1
GHA,Eastern,4335607,Demand for family planning satisfied,43,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWPDS,GHDHS2003408005,2003,DHS,223,188,,,1
GHA,Ashanti,3114507,Demand for family planning satisfied,51.4,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWPDS,GHDHS2003408006,2003,DHS,372,306,,,1
GHA,Brong-Ahafo,7444096,Demand for family planning satisfied,50.3,1,GH,Ghana,2003,GH2003DHS,FP_NADM_W_PDS,32933140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWPDS,GHDHS2003408007,2003,DHS,261,290,,,1
