ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,912217,Number of children born in the last five (or three) years,134,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NUM,93966020,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2014408011,2014,DHS,,332,,,1
GHA,Upper East,7333257,Number of children born in the last five (or three) years,219,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NUM,93966020,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2014408011,2014,DHS,,534,,,1
GHA,Western (pre 2022),899433,Number of children born in the last five (or three) years (unweighted),337,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408001,2014,DHS,334,,,,1
GHA,Western (pre 2022),899460,Number of children born in the last five (or three) years (unweighted),564,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408001,2014,DHS,557,,,,1
GHA,Central,2891932,Number of children born in the last five (or three) years (unweighted),354,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408002,2014,DHS,378,,,,1
GHA,Central,7928768,Number of children born in the last five (or three) years (unweighted),572,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408002,2014,DHS,588,,,,1
GHA,Greater Accra,899441,Number of children born in the last five (or three) years (unweighted),271,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408003,2014,DHS,513,,,,1
GHA,Greater Accra,1524530,Number of children born in the last five (or three) years (unweighted),447,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408003,2014,DHS,858,,,,1
GHA,Volta (pre 2022),2912060,Number of children born in the last five (or three) years (unweighted),291,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408004,2014,DHS,266,,,,1
GHA,Volta (pre 2022),2249314,Number of children born in the last five (or three) years (unweighted),459,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408004,2014,DHS,417,,,,1
GHA,Eastern,1400951,Number of children born in the last five (or three) years (unweighted),323,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408005,2014,DHS,318,,,,1
GHA,Eastern,3230219,Number of children born in the last five (or three) years (unweighted),514,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408005,2014,DHS,506,,,,1
GHA,Ashanti,905475,Number of children born in the last five (or three) years (unweighted),341,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408006,2014,DHS,609,,,,1
GHA,Ashanti,7888618,Number of children born in the last five (or three) years (unweighted),560,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408006,2014,DHS,995,,,,1
GHA,Brong-Ahafo,2658433,Number of children born in the last five (or three) years (unweighted),388,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408007,2014,DHS,304,,,,1
GHA,Brong-Ahafo,3363352,Number of children born in the last five (or three) years (unweighted),628,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408007,2014,DHS,478,,,,1
GHA,"Northern, Upper West, Upper East",912270,Number of children born in the last five (or three) years (unweighted),1161,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408008,2014,DHS,645,,,,
GHA,"Northern, Upper West, Upper East",2733560,Number of children born in the last five (or three) years (unweighted),1851,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408008,2014,DHS,1032,,,,
GHA,Northern (pre 2022),3273119,Number of children born in the last five (or three) years (unweighted),533,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408009,2014,DHS,420,,,,1
GHA,Northern (pre 2022),2190248,Number of children born in the last five (or three) years (unweighted),842,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408009,2014,DHS,670,,,,1
GHA,Upper West,912213,Number of children born in the last five (or three) years (unweighted),296,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408010,2014,DHS,91,,,,1
GHA,Upper West,2531725,Number of children born in the last five (or three) years (unweighted),475,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408010,2014,DHS,143,,,,1
GHA,Upper East,2847888,Number of children born in the last five (or three) years (unweighted),332,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS2014408011,2014,DHS,134,,,,1
GHA,Upper East,2435236,Number of children born in the last five (or three) years (unweighted),534,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UNW,93966030,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS2014408011,2014,DHS,219,,,,1
GHA,Western (pre 2022),6901075,Children with ARI for whom advice or treatment was sought,81.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408001,2014,DHS,27,29,,,1
GHA,Eastern,2592990,Children with ARI for whom advice or treatment was sought,72.8,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408005,2014,DHS,37,39,,,1
GHA,"Northern, Upper West, Upper East",3103464,Children with ARI for whom advice or treatment was sought,86.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS2014408008,2014,DHS,24,34,,,
GHA,"Northern, Upper West, Upper East",6542966,Children with ARI for whom advice or treatment was sought,83.6,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408008,2014,DHS,30,43,,,
GHA,Northern (pre 2022),4261872,Children with ARI for whom advice or treatment was sought,86.3,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ADV,93966040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2014408009,2014,DHS,24,25,,,1
GHA,Western (pre 2022),6901048,Children with symptoms of ARI who received antibiotics,58.1,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ABI,93966050,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2014408001,2014,DHS,27,29,,,1
GHA,Eastern,2592984,Children with symptoms of ARI who received antibiotics,47.8,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ABI,93966050,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2014408005,2014,DHS,37,39,,,1
GHA,"Northern, Upper West, Upper East",3103449,Children with symptoms of ARI who received antibiotics,21.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ABI,93966050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCABI,GHDHS2014408008,2014,DHS,24,34,,,
GHA,"Northern, Upper West, Upper East",6542852,Children with symptoms of ARI who received antibiotics,22.3,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ABI,93966050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2014408008,2014,DHS,30,43,,,
GHA,Northern (pre 2022),4261871,Children with symptoms of ARI who received antibiotics,23.9,1,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_ABI,93966050,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2014408009,2014,DHS,24,25,,,1
GHA,Western (pre 2022),6901076,Number of children with symptoms of ARI born in the last five (or three) years,27,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NM2,93966060,D,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2014408001,2014,DHS,,29,,,1
GHA,Eastern,912221,Number of children with symptoms of ARI born in the last five (or three) years,37,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NM2,93966060,D,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2014408005,2014,DHS,,39,,,1
GHA,"Northern, Upper West, Upper East",912236,Number of children with symptoms of ARI born in the last five (or three) years,24,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2014408008,2014,DHS,,34,,,
GHA,"Northern, Upper West, Upper East",6573602,Number of children with symptoms of ARI born in the last five (or three) years,30,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2014408008,2014,DHS,,43,,,
GHA,Northern (pre 2022),4317163,Number of children with symptoms of ARI born in the last five (or three) years,24,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2014408009,2014,DHS,,25,,,1
GHA,Western (pre 2022),3418429,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),17,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408001,2014,DHS,17,,,,1
GHA,Western (pre 2022),899459,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),29,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408001,2014,DHS,27,,,,1
GHA,Central,911802,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),11,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408002,2014,DHS,14,,,,1
GHA,Central,7921171,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),16,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408002,2014,DHS,18,,,,1
GHA,Greater Accra,899440,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),9,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408003,2014,DHS,15,,,,1
GHA,Greater Accra,2462038,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),14,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408003,2014,DHS,27,,,,1
GHA,Volta (pre 2022),3277642,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),18,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408004,2014,DHS,16,,,,1
GHA,Volta (pre 2022),3193418,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),20,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408004,2014,DHS,17,,,,1
GHA,Eastern,2068194,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),22,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408005,2014,DHS,19,,,,1
GHA,Eastern,2592985,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),39,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408005,2014,DHS,37,,,,1
GHA,Ashanti,1558944,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),12,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408006,2014,DHS,21,,,,1
GHA,Ashanti,7888617,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),15,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408006,2014,DHS,26,,,,1
GHA,Brong-Ahafo,1395572,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),10,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408007,2014,DHS,7,,,,1
GHA,Brong-Ahafo,1560982,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),13,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408007,2014,DHS,11,,,,1
GHA,"Northern, Upper West, Upper East",3103465,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),34,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408008,2014,DHS,24,,,,
GHA,"Northern, Upper West, Upper East",2400985,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),43,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408008,2014,DHS,30,,,,
GHA,Northern (pre 2022),2268486,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),17,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408009,2014,DHS,18,,,,1
GHA,Northern (pre 2022),1974071,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),25,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408009,2014,DHS,24,,,,1
GHA,Upper West,912230,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),6,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408010,2014,DHS,2,,,,1
GHA,Upper West,912218,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),6,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408010,2014,DHS,2,,,,1
GHA,Upper East,2790136,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),11,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2014408011,2014,DHS,4,,,,1
GHA,Upper East,2881397,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),12,0,GH,Ghana,2014,GH2014DHS,CH_ARIS_C_UN2,93966070,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2014408011,2014,DHS,4,,,,1
GHA,Western (pre 2022),6201797,Children with symptoms of ARI,1.9,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408001,2022,DHS,451,530,,,
GHA,Western (pre 2022),7034108,Children with symptoms of ARI,1.9,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408001,2022,DHS,737,863,,,
GHA,Western (post 2022),7669156,Children with symptoms of ARI,1.8,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408012,2022,DHS,309,260,,,1
GHA,Western (post 2022),2950521,Children with symptoms of ARI,1.9,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408012,1408012,Region,..Western (post 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408012,2022,DHS,515,438,,,1
GHA,Western North,2490919,Children with symptoms of ARI,2.1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408013,2022,DHS,142,270,,,1
GHA,Western North,4945232,Children with symptoms of ARI,2,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408013,2022,DHS,222,425,,,1
GHA,Central,6797480,Children with symptoms of ARI,3.4,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408002,2022,DHS,519,302,,,1
GHA,Central,3634571,Children with symptoms of ARI,3.1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2022408002,2022,DHS,841,488,,,1
GHA,Greater Accra,5801528,Children with symptoms of ARI,0.7,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ARI,93966010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2022408003,2022,DHS,626,267,,,1
